날짜 시간 시가 고가 저가 종가 거래량
20200701 901 10590 10590 10590 10590 47
20200701 903 10605 10605 10605 10605 1
20200701 905 10600 10615 10600 10615 149
20200701 906 10610 10610 10610 10610 1
20200701 907 10600 10600 10600 10600 85
20200701 909 10605 10605 10605 10605 2
20200701 910 10605 10605 10600 10600 37
20200701 911 10600 10600 10595 10595 1519
20200701 912 10595 10595 10595 10595 6
20200701 914 10600 10600 10600 10600 1
20200701 916 10600 10600 10600 10600 200
20200701 918 10600 10600 10600 10600 1500
20200701 919 10600 10600 10600 10600 30
20200701 921 10600 10600 10600 10600 1
20200701 924 10605 10605 10605 10605 10
20200701 927 10605 10605 10605 10605 1
20200701 931 10605 10605 10605 10605 3
20200701 932 10600 10600 10600 10600 2004
20200701 933 10600 10600 10600 10600 5
20200701 934 10600 10600 10600 10600 100
20200701 935 10595 10595 10595 10595 4626
20200701 936 10595 10595 10595 10595 100
20200701 939 10595 10595 10595 10595 1
20200701 943 10595 10595 10595 10595 154
20200701 947 10595 10595 10595 10595 2145
20200701 948 10595 10595 10595 10595 852
20200701 952 10600 10600 10600 10600 6200
20200701 954 10600 10600 10600 10600 7000
20200701 955 10600 10600 10600 10600 3000
20200701 957 10600 10600 10600 10600 8
20200701 959 10600 10600 10600 10600 5
20200701 1000 10595 10595 10595 10595 1235
20200701 1005 10595 10595 10595 10595 2
20200701 1007 10590 10590 10590 10590 5
20200701 1009 10595 10595 10595 10595 10
20200701 1010 10590 10590 10590 10590 2455
20200701 1011 10590 10590 10590 10590 500
20200701 1012 10590 10590 10590 10590 1
20200701 1014 10590 10590 10590 10590 100
20200701 1015 10590 10590 10585 10585 2020
20200701 1018 10590 10590 10590 10590 3
20200701 1021 10595 10595 10595 10595 997
20200701 1022 10600 10600 10600 10600 50
20200701 1024 10600 10600 10600 10600 498
20200701 1026 10595 10595 10595 10595 100
20200701 1027 10595 10595 10595 10595 4001
20200701 1028 10595 10595 10595 10595 8010
20200701 1029 10595 10595 10595 10595 6000
20200701 1030 10595 10595 10595 10595 4900
20200701 1035 10595 10595 10595 10595 3001
20200701 1036 10595 10595 10595 10595 3700
20200701 1038 10595 10595 10595 10595 12
20200701 1039 10595 10595 10595 10595 500
20200701 1042 10595 10595 10595 10595 1
20200701 1043 10595 10595 10595 10595 100
20200701 1044 10595 10595 10595 10595 1
20200701 1046 10595 10595 10595 10595 100
20200701 1048 10595 10595 10595 10595 100
20200701 1049 10590 10590 10590 10590 132
20200701 1052 10590 10595 10590 10595 105
20200701 1053 10595 10595 10595 10595 1000
20200701 1054 10595 10595 10595 10595 1
20200701 1055 10595 10595 10595 10595 100
20200701 1056 10590 10590 10590 10590 305
20200701 1057 10590 10590 10590 10590 100
20200701 1058 10590 10590 10590 10590 1
20200701 1059 10590 10590 10590 10590 101
20200701 1101 10595 10595 10595 10595 100
20200701 1103 10590 10590 10590 10590 2
20200701 1104 10590 10590 10590 10590 3100
20200701 1106 10595 10595 10595 10595 1
20200701 1108 10590 10595 10590 10595 200
20200701 1109 10595 10595 10595 10595 500
20200701 1110 10595 10595 10595 10595 100
20200701 1111 10595 10595 10595 10595 6
20200701 1112 10595 10595 10595 10595 5
20200701 1113 10595 10595 10595 10595 100
20200701 1114 10595 10595 10595 10595 5
20200701 1117 10600 10600 10600 10600 100
20200701 1119 10600 10600 10600 10600 61
20200701 1120 10600 10600 10595 10595 50
20200701 1122 10600 10600 10600 10600 100
20200701 1123 10605 10605 10605 10605 1
20200701 1126 10605 10605 10605 10605 100
20200701 1128 10605 10605 10605 10605 100
20200701 1131 10605 10605 10605 10605 100
20200701 1133 10605 10605 10605 10605 100
20200701 1135 10605 10605 10605 10605 34
20200701 1136 10605 10605 10605 10605 48
20200701 1137 10610 10610 10610 10610 100
20200701 1139 10605 10605 10605 10605 24
20200701 1141 10605 10605 10605 10605 100
20200701 1143 10610 10610 10610 10610 1
20200701 1144 10605 10605 10605 10605 200
20200701 1146 10605 10605 10605 10605 100
20200701 1149 10605 10605 10605 10605 110
20200701 1151 10600 10605 10600 10605 200
20200701 1153 10605 10605 10605 10605 10
20200701 1154 10605 10605 10605 10605 90
20200701 1155 10605 10605 10605 10605 100
20200701 1157 10600 10600 10600 10600 2
20200701 1158 10605 10605 10605 10605 14
20200701 1159 10605 10605 10605 10605 25
20200701 1200 10610 10610 10605 10605 161
20200701 1201 10610 10610 10610 10610 10
20200701 1204 10605 10605 10605 10605 203
20200701 1207 10605 10605 10605 10605 100
20200701 1208 10610 10610 10610 10610 100
20200701 1210 10610 10610 10610 10610 1
20200701 1211 10610 10610 10610 10610 100
20200701 1212 10605 10605 10605 10605 201
20200701 1213 10605 10605 10605 10605 100
20200701 1217 10605 10605 10605 10605 100
20200701 1220 10610 10610 10610 10610 100
20200701 1222 10610 10610 10610 10610 100
20200701 1224 10610 10610 10610 10610 34
20200701 1225 10610 10610 10610 10610 6
20200701 1227 10615 10615 10615 10615 219
20200701 1230 10615 10615 10615 10615 1
20200701 1231 10620 10620 10620 10620 122
20200701 1234 10620 10620 10620 10620 100
20200701 1236 10620 10620 10620 10620 100
20200701 1237 10620 10620 10620 10620 1
20200701 1238 10620 10620 10615 10615 101
20200701 1239 10620 10620 10620 10620 1
20200701 1240 10620 10620 10620 10620 100
20200701 1243 10620 10620 10620 10620 100
20200701 1245 10620 10620 10620 10620 100
20200701 1247 10620 10620 10620 10620 100
20200701 1249 10620 10620 10620 10620 100
20200701 1252 10620 10620 10615 10615 383
20200701 1255 10620 10620 10620 10620 3
20200701 1256 10620 10620 10620 10620 100
20200701 1258 10620 10620 10620 10620 300
20200701 1301 10620 10620 10620 10620 100
20200701 1303 10620 10620 10620 10620 100
20200701 1304 10620 10620 10620 10620 9
20200701 1305 10615 10615 10615 10615 111
20200701 1307 10620 10620 10620 10620 100
20200701 1310 10620 10620 10620 10620 100
20200701 1311 10620 10620 10620 10620 330
20200701 1312 10620 10620 10620 10620 100
20200701 1314 10620 10620 10620 10620 100
20200701 1316 10620 10620 10620 10620 100
20200701 1319 10620 10620 10620 10620 100
20200701 1321 10620 10620 10620 10620 100
20200701 1323 10620 10620 10620 10620 100
20200701 1324 10620 10620 10620 10620 1
20200701 1325 10620 10620 10620 10620 102
20200701 1328 10620 10620 10620 10620 100
20200701 1330 10620 10620 10620 10620 100
20200701 1332 10620 10620 10620 10620 100
20200701 1334 10620 10620 10620 10620 505
20200701 1337 10620 10620 10620 10620 800
20200701 1339 10620 10620 10615 10615 250
20200701 1341 10620 10620 10620 10620 100
20200701 1343 10620 10620 10620 10620 1
20200701 1344 10620 10620 10620 10620 40
20200701 1345 10625 10625 10625 10625 100
20200701 1348 10625 10625 10625 10625 100
20200701 1350 10625 10625 10625 10625 110
20200701 1354 10625 10630 10625 10630 17
20200701 1356 10635 10635 10635 10635 1
