날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 8975 8975 8975 8975 2038
20180102 1005 8975 8975 8965 8965 60
20180102 1008 8985 8985 8985 8985 1112
20180102 1009 8985 8985 8985 8985 10
20180102 1012 8975 8975 8965 8965 151
20180102 1017 8975 8980 8975 8980 500
20180102 1019 8980 8980 8980 8980 10
20180102 1021 8970 8970 8970 8970 21
20180102 1027 8975 8975 8975 8975 50
20180102 1028 8975 8975 8975 8975 10
20180102 1029 8975 8975 8975 8975 1
20180102 1034 8970 8970 8965 8965 381
20180102 1037 8970 8970 8970 8970 444
20180102 1039 8975 8975 8975 8975 1
20180102 1044 8975 8975 8975 8975 10
20180102 1049 8970 8970 8970 8970 10
20180102 1050 8975 8975 8975 8975 1
20180102 1057 8975 8975 8975 8975 100
20180102 1059 8970 8970 8970 8970 79
20180102 1108 8970 8970 8970 8970 391
20180102 1113 8970 8970 8970 8970 1
20180102 1114 8970 8970 8970 8970 11
20180102 1116 8970 8970 8970 8970 6
20180102 1120 8965 8965 8965 8965 525
20180102 1121 8965 8970 8965 8970 348
20180102 1131 8970 8970 8970 8970 1
20180102 1148 8970 8970 8970 8970 222
20180102 1153 8970 8970 8970 8970 20
20180102 1201 8970 8970 8970 8970 13
20180102 1205 8965 8965 8960 8960 642
20180102 1218 8965 8965 8960 8960 214
20180102 1221 8960 8960 8960 8960 2089
20180102 1222 8960 8960 8960 8960 52
20180102 1226 8960 8960 8960 8960 13
20180102 1227 8955 8955 8955 8955 181
20180102 1229 8955 8955 8955 8955 18
20180102 1232 8950 8950 8950 8950 9
20180102 1236 8950 8950 8950 8950 90
20180102 1238 8950 8950 8950 8950 10
20180102 1239 8950 8950 8950 8950 35
20180102 1240 8950 8950 8950 8950 48
20180102 1241 8950 8950 8950 8950 35
20180102 1243 8950 8950 8950 8950 79
20180102 1245 8950 8950 8950 8950 100
20180102 1247 8945 8945 8945 8945 4
20180102 1248 8950 8950 8950 8950 1
20180102 1253 8950 8950 8950 8950 1
