날짜 시간 시가 고가 저가 종가 거래량
20200203 901 10500 10505 10500 10500 6730
20200203 902 10505 10505 10505 10505 14
20200203 903 10510 10510 10510 10510 379
20200203 904 10500 10500 10500 10500 255
20200203 905 10500 10500 10500 10500 1295
20200203 906 10495 10500 10495 10500 165
20200203 907 10495 10495 10495 10495 120
20200203 908 10500 10500 10495 10495 21
20200203 909 10495 10495 10490 10490 923
20200203 910 10495 10495 10490 10490 2443
20200203 911 10490 10500 10490 10500 578
20200203 912 10500 10500 10500 10500 63
20200203 913 10500 10500 10500 10500 449
20200203 914 10500 10500 10495 10495 167
20200203 915 10495 10495 10495 10495 58
20200203 916 10495 10495 10490 10495 10100
20200203 917 10505 10505 10505 10505 10
20200203 918 10505 10505 10505 10505 1000
20200203 919 10505 10505 10505 10505 20
20200203 920 10505 10505 10495 10495 566
20200203 921 10505 10505 10505 10505 1019
20200203 922 10505 10505 10505 10505 100
20200203 923 10500 10500 10490 10490 50
20200203 925 10490 10500 10490 10500 48
20200203 926 10495 10500 10495 10500 142
20200203 927 10500 10500 10500 10500 105
20200203 928 10490 10490 10490 10490 50
20200203 930 10485 10485 10485 10485 37
20200203 931 10485 10495 10485 10495 5
20200203 932 10495 10495 10495 10495 1
20200203 933 10495 10495 10485 10485 57
20200203 934 10495 10495 10495 10495 28
20200203 935 10485 10485 10485 10485 51
20200203 936 10490 10490 10485 10485 361
20200203 938 10480 10485 10480 10485 96
20200203 939 10480 10480 10480 10480 8
20200203 941 10480 10480 10480 10480 21
20200203 944 10480 10480 10480 10480 3
20200203 945 10485 10485 10485 10485 1
20200203 946 10485 10485 10485 10485 112
20200203 947 10485 10485 10480 10480 12
20200203 948 10475 10475 10475 10475 109
20200203 949 10480 10485 10480 10480 40
20200203 950 10480 10485 10480 10485 50
20200203 951 10480 10480 10480 10480 145
20200203 954 10485 10485 10485 10485 100
20200203 955 10485 10485 10485 10485 1000
20200203 957 10480 10480 10480 10480 2
20200203 958 10490 10490 10480 10480 48
20200203 1001 10485 10490 10485 10490 1103
20200203 1004 10480 10480 10480 10480 50
20200203 1006 10495 10495 10495 10495 15
20200203 1007 10495 10495 10495 10495 11
20200203 1008 10495 10495 10490 10490 24
20200203 1009 10490 10495 10490 10495 36
20200203 1010 10495 10495 10490 10490 28
20200203 1011 10485 10485 10485 10485 500
20200203 1012 10485 10485 10485 10485 200
20200203 1013 10495 10495 10485 10495 332
20200203 1014 10495 10495 10495 10495 7
20200203 1015 10495 10495 10495 10495 9
20200203 1016 10495 10495 10490 10490 10
20200203 1018 10495 10495 10495 10495 176
20200203 1020 10495 10495 10495 10495 204
20200203 1023 10495 10495 10495 10495 19
20200203 1024 10495 10495 10495 10495 1
20200203 1027 10500 10500 10500 10500 1
20200203 1028 10500 10505 10500 10505 1010
20200203 1031 10505 10505 10505 10505 55
20200203 1032 10505 10505 10505 10505 297
20200203 1033 10505 10505 10505 10505 4
20200203 1034 10495 10495 10495 10495 1
20200203 1035 10495 10495 10495 10495 21
20200203 1036 10490 10490 10490 10490 20
20200203 1037 10485 10485 10485 10485 139
20200203 1038 10485 10490 10480 10480 24
20200203 1040 10485 10485 10485 10485 1
20200203 1041 10480 10480 10480 10480 170
20200203 1042 10480 10480 10480 10480 1674
20200203 1046 10480 10480 10480 10480 1
20200203 1047 10480 10480 10480 10480 9
20200203 1052 10480 10480 10480 10480 200
20200203 1053 10480 10480 10480 10480 10
20200203 1054 10480 10490 10480 10490 48
20200203 1055 10490 10490 10490 10490 1
20200203 1056 10480 10480 10480 10480 5
20200203 1057 10480 10480 10480 10480 150
20200203 1058 10480 10490 10480 10490 10011
20200203 1059 10490 10490 10480 10480 10
20200203 1100 10480 10480 10480 10480 23
20200203 1101 10480 10480 10475 10475 175
20200203 1102 10480 10480 10480 10480 208
20200203 1103 10490 10490 10490 10490 4
20200203 1104 10485 10485 10485 10485 243
20200203 1106 10485 10485 10485 10485 150
20200203 1107 10485 10490 10485 10490 88
20200203 1108 10490 10495 10490 10495 71
20200203 1109 10495 10500 10495 10495 2110
