날짜 시간 시가 고가 저가 종가 거래량
20180502 901 9080 9080 9080 9080 3
20180502 907 9085 9085 9085 9085 307
20180502 910 9090 9090 9085 9085 10040
20180502 911 9100 9100 9100 9100 1
20180502 920 9095 9095 9095 9095 10
20180502 924 9085 9085 9080 9080 1213
20180502 937 9085 9085 9085 9085 10
20180502 940 9085 9085 9085 9085 77
20180502 1013 9095 9095 9090 9090 150
20180502 1017 9090 9090 9090 9090 20
20180502 1047 9095 9095 9095 9095 120
20180502 1051 9095 9095 9095 9095 117
20180502 1113 9095 9095 9095 9095 11
20180502 1114 9095 9095 9095 9095 1
20180502 1116 9095 9095 9095 9095 1
20180502 1132 9100 9100 9100 9100 71
20180502 1133 9100 9100 9100 9100 10
20180502 1140 9105 9105 9105 9105 216
20180502 1143 9105 9105 9105 9105 71
20180502 1146 9105 9105 9105 9105 72
20180502 1148 9105 9105 9105 9105 144
20180502 1149 9105 9105 9105 9105 9
20180502 1150 9105 9105 9105 9105 72
20180502 1152 9105 9105 9105 9105 72
20180502 1155 9105 9105 9105 9105 71
20180502 1157 9105 9105 9105 9105 72
20180502 1159 9105 9105 9105 9105 72
20180502 1202 9105 9105 9105 9105 72
20180502 1204 9105 9105 9105 9105 72
20180502 1213 9110 9110 9110 9110 71
20180502 1215 9110 9110 9110 9110 144
20180502 1216 9105 9105 9105 9105 144
20180502 1217 9105 9105 9105 9105 71
20180502 1219 9105 9105 9105 9105 72
20180502 1222 9105 9105 9105 9105 72
20180502 1224 9105 9105 9105 9105 72
20180502 1226 9105 9105 9105 9105 72
20180502 1228 9105 9105 9105 9105 71
20180502 1231 9105 9105 9105 9105 72
20180502 1233 9105 9105 9105 9105 72
20180502 1235 9105 9105 9105 9105 92
20180502 1237 9105 9105 9105 9105 72
20180502 1240 9105 9105 9105 9105 72
20180502 1242 9105 9105 9105 9105 71
20180502 1244 9105 9105 9105 9105 72
20180502 1246 9105 9105 9105 9105 72
20180502 1250 9105 9105 9105 9105 72
20180502 1251 9105 9105 9105 9105 72
20180502 1300 9110 9110 9110 9110 71
20180502 1302 9110 9110 9110 9110 144
20180502 1304 9110 9110 9110 9110 143
20180502 1307 9110 9110 9110 9110 144
20180502 1309 9110 9110 9110 9110 72
20180502 1311 9110 9110 9110 9110 72
