날짜 시간 시가 고가 저가 종가 거래량
20200504 901 10820 10820 10820 10820 7328
20200504 902 10820 10840 10820 10840 644
20200504 903 10840 10840 10840 10840 15
20200504 904 10840 10840 10840 10840 220
20200504 905 10845 10845 10845 10845 1
20200504 907 10840 10840 10840 10840 34
20200504 908 10840 10840 10840 10840 118
20200504 909 10840 10840 10835 10835 236
20200504 910 10835 10835 10835 10835 2953
20200504 911 10835 10835 10835 10835 1604
20200504 913 10835 10835 10835 10835 1000
20200504 914 10835 10835 10835 10835 1801
20200504 915 10835 10835 10835 10835 100
20200504 916 10830 10830 10830 10830 612
20200504 917 10830 10830 10825 10825 301
20200504 918 10825 10825 10825 10825 753
20200504 919 10825 10825 10825 10825 40
20200504 920 10825 10825 10825 10825 2076
20200504 921 10825 10825 10825 10825 102
20200504 922 10825 10825 10825 10825 10
20200504 923 10825 10825 10825 10825 100
20200504 925 10825 10825 10825 10825 34
20200504 926 10825 10825 10825 10825 356
20200504 927 10820 10820 10820 10820 1000
20200504 928 10820 10820 10820 10820 72
20200504 929 10820 10820 10820 10820 8408
20200504 931 10825 10825 10825 10825 103
20200504 933 10820 10820 10820 10820 5
20200504 934 10820 10820 10820 10820 1495
20200504 936 10825 10825 10825 10825 584
20200504 937 10825 10830 10825 10830 2010
20200504 938 10825 10825 10825 10825 100
20200504 939 10825 10825 10825 10825 1
20200504 940 10825 10830 10825 10830 900
20200504 941 10830 10830 10830 10830 3043
20200504 943 10830 10830 10830 10830 1
20200504 945 10835 10835 10835 10835 352
20200504 946 10830 10830 10830 10830 2100
20200504 947 10830 10835 10830 10835 456
20200504 948 10835 10835 10835 10835 50
20200504 949 10835 10835 10835 10835 62
20200504 950 10835 10835 10835 10835 2375
20200504 951 10835 10840 10835 10840 309
20200504 954 10840 10840 10840 10840 1550
20200504 955 10840 10840 10835 10835 419
20200504 956 10835 10840 10835 10840 503
20200504 957 10840 10840 10840 10840 2
20200504 958 10845 10845 10845 10845 869
20200504 959 10840 10845 10840 10845 308
20200504 1000 10845 10845 10845 10845 13543
20200504 1001 10845 10845 10845 10845 400
20200504 1002 10845 10850 10845 10850 486
20200504 1003 10850 10850 10850 10850 16
20200504 1005 10845 10845 10845 10845 1
20200504 1006 10845 10845 10845 10845 69
20200504 1008 10845 10845 10845 10845 89
20200504 1009 10845 10845 10845 10845 69
20200504 1010 10850 10850 10850 10850 23
20200504 1013 10845 10845 10845 10845 69
20200504 1016 10845 10845 10845 10845 69
20200504 1017 10845 10845 10845 10845 13
20200504 1018 10845 10845 10845 10845 17
20200504 1019 10845 10845 10840 10840 191
20200504 1020 10835 10840 10835 10840 269
20200504 1022 10835 10835 10835 10835 72
20200504 1024 10840 10840 10840 10840 68
20200504 1025 10840 10840 10840 10840 500
20200504 1026 10840 10840 10840 10840 47
20200504 1027 10840 10845 10840 10845 1154
20200504 1029 10845 10845 10845 10845 1
20200504 1030 10840 10840 10840 10840 336
20200504 1031 10840 10840 10840 10840 69
20200504 1034 10830 10830 10830 10830 50
20200504 1035 10840 10840 10840 10840 69
20200504 1037 10840 10840 10840 10840 27
20200504 1038 10840 10840 10840 10840 119
20200504 1039 10840 10840 10840 10840 1
20200504 1042 10840 10840 10840 10840 169
20200504 1043 10835 10835 10830 10830 325
20200504 1046 10830 10840 10830 10840 219
20200504 1049 10840 10840 10840 10840 69
20200504 1051 10840 10840 10840 10840 50
20200504 1053 10840 10840 10840 10840 69
20200504 1054 10840 10840 10830 10830 19
20200504 1055 10835 10835 10835 10835 6
20200504 1057 10840 10840 10840 10840 68
20200504 1059 10840 10840 10840 10840 2
20200504 1100 10840 10840 10840 10840 69
20200504 1101 10840 10840 10840 10840 1000
20200504 1104 10840 10840 10840 10840 69
20200504 1107 10830 10830 10830 10830 73
20200504 1108 10830 10840 10830 10840 69
20200504 1110 10835 10835 10835 10835 1
20200504 1111 10835 10835 10825 10825 160
20200504 1113 10830 10830 10830 10830 4
20200504 1114 10830 10830 10830 10830 3
20200504 1115 10835 10835 10830 10830 198
20200504 1118 10835 10835 10835 10835 69
20200504 1122 10830 10835 10830 10830 478
20200504 1125 10830 10830 10830 10830 100
20200504 1126 10835 10835 10835 10835 69
20200504 1127 10835 10835 10835 10835 81
20200504 1128 10835 10835 10835 10835 49
20200504 1129 10835 10835 10835 10835 68
20200504 1133 10835 10835 10835 10835 69
20200504 1137 10835 10835 10835 10835 69
20200504 1140 10835 10835 10835 10835 69
20200504 1142 10835 10835 10835 10835 10
