날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 10110 10110 10110 10110 854
20200102 1002 10110 10110 10110 10110 184
20200102 1003 10110 10110 10105 10105 51
20200102 1004 10110 10110 10110 10110 10
20200102 1005 10110 10110 10110 10110 43
20200102 1006 10110 10110 10110 10110 1323
20200102 1008 10110 10115 10110 10115 296
20200102 1010 10120 10120 10115 10115 99
20200102 1011 10120 10120 10120 10120 68
20200102 1012 10115 10120 10115 10120 70
20200102 1013 10120 10120 10115 10120 29
20200102 1014 10115 10115 10115 10115 19
20200102 1015 10115 10115 10115 10115 53
20200102 1016 10120 10120 10120 10120 10
20200102 1017 10115 10120 10115 10120 54
20200102 1018 10120 10120 10120 10120 38
20200102 1020 10125 10125 10125 10125 10
20200102 1021 10125 10125 10125 10125 100
20200102 1022 10130 10130 10130 10130 1610
20200102 1025 10135 10135 10135 10135 6
20200102 1027 10125 10125 10125 10125 21
20200102 1030 10125 10125 10125 10125 3
20200102 1031 10130 10130 10130 10130 60
20200102 1033 10135 10135 10135 10135 1
20200102 1034 10130 10130 10130 10130 34
20200102 1037 10135 10135 10135 10135 235
20200102 1038 10135 10135 10135 10135 1
20200102 1039 10130 10130 10130 10130 415
20200102 1042 10125 10125 10125 10125 24
20200102 1043 10130 10130 10130 10130 434
20200102 1044 10130 10130 10125 10125 201
20200102 1045 10125 10125 10125 10125 200
20200102 1047 10130 10130 10130 10130 1
20200102 1049 10130 10130 10130 10130 159
20200102 1050 10130 10130 10130 10130 35
20200102 1054 10135 10135 10135 10135 210
20200102 1055 10135 10135 10135 10135 24
20200102 1056 10135 10135 10135 10135 20
20200102 1057 10130 10130 10130 10130 105
20200102 1059 10135 10135 10135 10135 296
20200102 1100 10135 10135 10135 10135 235
20200102 1106 10135 10135 10135 10135 10
20200102 1107 10140 10140 10140 10140 100
20200102 1109 10140 10140 10140 10140 2
20200102 1110 10135 10135 10135 10135 224
20200102 1112 10135 10135 10135 10135 235
20200102 1118 10135 10135 10135 10135 234
20200102 1119 10135 10135 10135 10135 44
