날짜 시간 시가 고가 저가 종가 거래량
20190603 904 10325 10325 10325 10325 59
20190603 906 10320 10320 10320 10320 70
20190603 909 10320 10320 10320 10320 1
20190603 910 10315 10315 10315 10315 20
20190603 911 10310 10315 10310 10315 10
20190603 912 10310 10310 10310 10310 8
20190603 913 10310 10310 10310 10310 47
20190603 914 10310 10310 10310 10310 20
20190603 915 10300 10300 10300 10300 4
20190603 917 10315 10315 10315 10315 20
20190603 919 10310 10310 10310 10310 20
20190603 921 10305 10305 10305 10305 23
20190603 930 10305 10305 10305 10305 303
20190603 931 10310 10310 10310 10310 3
20190603 937 10305 10305 10305 10305 4
20190603 938 10305 10305 10300 10305 115
20190603 941 10305 10305 10305 10305 3
20190603 946 10305 10305 10300 10300 1047
20190603 948 10300 10300 10300 10300 2
20190603 951 10300 10300 10300 10300 93
20190603 954 10295 10295 10295 10295 15
20190603 955 10295 10295 10295 10295 10
20190603 957 10290 10290 10285 10285 38
20190603 958 10285 10285 10285 10285 114
20190603 1000 10280 10280 10280 10280 39
20190603 1001 10280 10295 10280 10295 116
20190603 1003 10280 10280 10280 10280 39
20190603 1004 10285 10285 10285 10285 201
20190603 1006 10295 10295 10280 10280 39
20190603 1007 10280 10280 10280 10280 114
20190603 1010 10280 10280 10280 10280 153
20190603 1011 10280 10295 10280 10295 7
20190603 1013 10280 10280 10280 10280 39
20190603 1014 10280 10280 10280 10280 114
20190603 1016 10280 10280 10280 10280 38
20190603 1017 10280 10280 10280 10280 115
20190603 1019 10280 10280 10275 10275 39
20190603 1020 10275 10275 10275 10275 114
20190603 1021 10275 10290 10275 10290 4
20190603 1023 10275 10275 10265 10265 153
20190603 1025 10270 10270 10270 10270 156
20190603 1026 10270 10270 10270 10270 38
20190603 1027 10270 10270 10270 10270 114
20190603 1029 10265 10265 10265 10265 39
20190603 1030 10265 10265 10265 10265 114
20190603 1031 10275 10275 10275 10275 6
20190603 1032 10265 10265 10265 10265 39
20190603 1033 10265 10265 10265 10265 114
20190603 1034 10275 10275 10275 10275 3
20190603 1036 10265 10265 10265 10265 152
20190603 1037 10280 10280 10280 10280 3
20190603 1039 10265 10270 10265 10270 63
20190603 1040 10270 10275 10270 10275 117
20190603 1041 10275 10275 10275 10275 3
