날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1200 1205 1200 1205 1711
20200803 902 1210 1215 1210 1215 1038
20200803 903 1215 1230 1215 1225 34100
20200803 904 1220 1230 1220 1230 12200
20200803 905 1225 1225 1220 1220 3987
20200803 906 1220 1220 1215 1220 12163
20200803 907 1215 1220 1215 1220 501
20200803 908 1215 1215 1210 1210 1594
20200803 909 1210 1210 1210 1210 605
20200803 910 1210 1215 1210 1215 4233
20200803 911 1215 1215 1215 1215 2610
20200803 912 1215 1215 1215 1215 51
20200803 913 1215 1225 1215 1225 11042
20200803 914 1225 1245 1225 1245 23717
20200803 915 1235 1250 1235 1250 21301
20200803 916 1245 1255 1245 1250 29298
20200803 917 1245 1250 1235 1235 12233
20200803 918 1240 1240 1235 1235 15272
20200803 919 1230 1230 1230 1230 16713
20200803 920 1230 1230 1225 1230 6566
20200803 921 1230 1235 1230 1230 5012
20200803 922 1230 1230 1230 1230 794
20200803 923 1230 1235 1230 1235 2030
20200803 924 1235 1235 1235 1235 2794
20200803 925 1240 1240 1235 1235 11440
20200803 926 1230 1235 1225 1225 21855
20200803 927 1225 1225 1225 1225 1430
20200803 928 1230 1230 1225 1225 12618
20200803 929 1225 1225 1225 1225 8167
20200803 930 1225 1225 1225 1225 4552
20200803 931 1225 1225 1225 1225 2100
20200803 932 1225 1230 1225 1230 4436
20200803 933 1225 1225 1225 1225 8
20200803 934 1230 1230 1230 1230 10002
20200803 935 1230 1230 1230 1230 1676
20200803 937 1230 1230 1230 1230 648
20200803 938 1230 1230 1230 1230 417
20200803 939 1230 1235 1230 1235 1664
20200803 940 1230 1235 1230 1235 2084
20200803 941 1230 1235 1230 1235 1917
20200803 942 1230 1230 1230 1230 3084
20200803 943 1230 1230 1230 1230 4
20200803 944 1230 1230 1230 1230 975
20200803 945 1230 1230 1225 1225 9208
20200803 946 1225 1225 1220 1220 375
20200803 947 1225 1225 1220 1225 752
20200803 948 1225 1225 1220 1220 520
20200803 949 1225 1225 1220 1225 1894
20200803 950 1225 1225 1225 1225 600
20200803 951 1225 1225 1225 1225 600
20200803 954 1225 1225 1225 1225 1
20200803 955 1225 1225 1225 1225 700
20200803 956 1220 1225 1220 1225 2
20200803 958 1225 1225 1225 1225 3492
20200803 959 1225 1225 1225 1225 1000
20200803 1000 1225 1225 1220 1220 3993
20200803 1002 1220 1225 1220 1225 3687
20200803 1003 1225 1225 1225 1225 2006
20200803 1004 1225 1225 1225 1225 2700
20200803 1005 1220 1225 1220 1220 2436
20200803 1006 1220 1225 1220 1225 6101
20200803 1008 1220 1220 1215 1215 1316
20200803 1009 1220 1220 1220 1220 1
20200803 1011 1220 1220 1220 1220 467
20200803 1013 1215 1215 1215 1215 1100
20200803 1014 1215 1215 1215 1215 30
20200803 1015 1220 1220 1220 1220 1
20200803 1017 1215 1215 1215 1215 13607
20200803 1018 1215 1215 1210 1210 130
20200803 1019 1210 1215 1210 1215 428
20200803 1020 1215 1215 1215 1215 5
20200803 1022 1215 1215 1210 1210 7300
20200803 1023 1210 1210 1200 1205 15012
20200803 1024 1205 1215 1205 1210 533
20200803 1025 1200 1210 1200 1210 664
20200803 1026 1210 1215 1200 1215 7512
20200803 1028 1200 1210 1200 1210 5459
20200803 1029 1210 1210 1200 1200 2443
20200803 1030 1200 1205 1200 1205 16
20200803 1031 1205 1210 1205 1210 3740
20200803 1032 1205 1205 1200 1200 9360
20200803 1033 1210 1210 1210 1210 1
20200803 1034 1195 1210 1195 1210 34
20200803 1037 1210 1210 1210 1210 784
20200803 1038 1205 1210 1195 1210 12308
20200803 1040 1205 1210 1205 1210 2286
20200803 1041 1205 1210 1205 1210 321
20200803 1043 1210 1210 1210 1210 1
20200803 1044 1210 1210 1210 1210 201
20200803 1045 1210 1210 1210 1210 100
20200803 1046 1210 1210 1210 1210 13
20200803 1047 1205 1205 1205 1205 1050
20200803 1048 1205 1210 1205 1210 4
20200803 1049 1210 1210 1205 1205 202
20200803 1051 1210 1210 1210 1210 1
20200803 1053 1210 1210 1205 1205 3526
20200803 1054 1210 1210 1210 1210 1
20200803 1055 1210 1210 1210 1210 698
20200803 1056 1210 1210 1210 1210 100
20200803 1057 1210 1210 1210 1210 170
20200803 1059 1205 1205 1205 1205 1025
20200803 1100 1205 1205 1205 1205 3000
20200803 1102 1205 1205 1205 1205 745
20200803 1103 1210 1210 1210 1210 10002
20200803 1104 1215 1215 1215 1215 130
20200803 1106 1215 1215 1215 1215 100
20200803 1107 1210 1210 1210 1210 1573
20200803 1111 1215 1215 1215 1215 2065
20200803 1115 1215 1215 1215 1215 20
20200803 1116 1210 1210 1210 1210 8590
20200803 1119 1210 1210 1210 1210 1
20200803 1122 1210 1210 1210 1210 597
20200803 1124 1210 1210 1210 1210 3
20200803 1126 1215 1215 1215 1215 1
20200803 1128 1205 1205 1205 1205 300
20200803 1130 1210 1210 1210 1210 2
20200803 1131 1210 1210 1210 1210 129
20200803 1132 1210 1210 1210 1210 50
20200803 1133 1210 1210 1210 1210 30
20200803 1134 1210 1210 1210 1210 200
20200803 1135 1210 1210 1210 1210 146
20200803 1136 1210 1210 1210 1210 114
20200803 1137 1210 1210 1210 1210 9
