날짜 시간 시가 고가 저가 종가 거래량
20190902 936 100600 100600 100600 100600 5
20190902 1017 100475 100475 100430 100430 30
20190902 1046 100230 100230 100230 100230 5
20190902 1106 100325 100325 100325 100325 5
20190902 1121 100225 100225 100225 100225 1
20190902 1153 100325 100325 100325 100325 1
20190902 1303 100325 100325 100225 100225 11
20190902 1309 100220 100220 100220 100220 1
20190902 1310 100215 100215 100215 100215 1
20190902 1312 100215 100215 100195 100195 37
20190902 1334 100170 100170 100170 100170 4
20190902 1406 100170 100170 100170 100170 1
20190902 1408 100160 100160 100160 100160 3
20190902 1415 100055 100055 100055 100055 1
20190902 1418 100055 100055 100055 100055 20
20190902 1419 100050 100050 100050 100050 8
20190902 1420 100035 100035 100030 100030 4
20190902 1421 100030 100030 100025 100025 4
20190902 1422 100020 100020 100015 100015 4
20190902 1423 99975 99975 99975 99975 1
20190902 1510 99975 99975 99975 99975 1
20190903 925 100400 100400 100395 100395 16
20190903 942 100155 100155 100155 100155 1
20190903 956 100130 100130 100090 100090 3
20190903 1021 100090 100090 100090 100090 5
20190903 1024 100070 100070 100070 100070 2
20190903 1025 100070 100070 99975 99975 24
20190903 1026 99975 99975 99975 99975 16
20190903 1027 99975 99975 99975 99975 4
20190903 1028 99975 99975 99975 99975 2
20190903 1029 99975 99975 99975 99975 1
20190903 1032 99975 99975 99975 99975 5
20190903 1034 99975 99975 99975 99975 5
20190903 1035 99975 99975 99975 99975 1
20190903 1038 99975 99975 99975 99975 2
20190903 1113 100115 100115 100115 100115 1
20190903 1156 100145 100145 100145 100145 5
20190903 1241 100315 100315 100315 100315 1
20190903 1248 100665 100665 100665 100665 1
20190903 1508 100470 100470 100470 100470 12
20190904 901 100090 100090 100090 100090 1
20190904 906 100090 100090 100090 100090 100
20190904 912 100070 100070 99590 99590 15
20190904 1007 100050 100050 100050 100050 4
20190904 1011 99950 99950 99950 99950 22
20190904 1014 99900 99900 99870 99870 14
20190904 1100 99850 99850 99850 99850 10
20190904 1147 99945 99945 99945 99945 3
20190904 1149 99770 99770 99765 99765 22
20190904 1513 99800 99800 99695 99695 359
20190904 1514 99650 99650 99595 99595 32
20190904 1515 99645 99645 99645 99645 3
20190904 1516 99645 99645 99645 99645 2
20190904 1517 99545 99545 99410 99410 3
20190904 1519 99545 99545 99545 99545 2
20190904 1530 99645 99645 99645 99645 2
20190905 1004 99230 99230 99100 99100 30
20190905 1020 99325 99325 99325 99325 2
20190905 1028 99080 99080 98950 98950 12
20190905 1030 98900 98900 98900 98900 4
20190905 1031 98875 98875 98825 98825 4
20190905 1033 98825 98825 98775 98775 4
20190905 1035 98725 98725 98700 98700 15
20190905 1037 98680 98680 98675 98675 3
20190905 1039 98625 98625 98625 98625 2
20190905 1047 98625 98625 98625 98625 2
20190905 1243 98950 98950 98950 98950 1
20190905 1253 98850 98850 98850 98850 10
20190905 1303 98800 98800 98300 98300 2
20190905 1508 98945 98945 98945 98945 2
20190906 943 97785 97785 97785 97785 1
20190906 945 97600 97600 97600 97600 452
20190906 1010 97390 97390 97390 97390 2
20190906 1012 97315 97315 97315 97315 7
20190906 1200 97400 97400 97400 97400 500
20190906 1201 97400 97400 97300 97335 437
20190906 1224 97400 97400 97400 97400 305
20190906 1227 97300 97300 97300 97300 5
20190906 1245 97165 97165 97165 97165 2
20190906 1259 97165 97165 97165 97165 10
20190906 1313 97300 97300 97300 97300 2
20190906 1332 97300 97300 97300 97300 8
20190906 1449 97335 97335 97335 97335 1
20190906 1505 97335 97335 97335 97335 4
20190909 948 97950 97950 97950 97950 2
20190909 1018 98055 98055 98055 98055 1
20190909 1027 97665 97665 97665 97665 1
20190909 1133 97905 97905 97905 97905 303
20190909 1218 97905 97905 97905 97905 1
20190909 1231 97630 97630 97630 97630 1
20190909 1235 97615 97615 97615 97615 3
20190909 1358 97555 97555 97555 97555 1
20190909 1400 97555 97555 97555 97555 2
20190909 1530 97505 97505 97505 97505 10
20190910 903 96495 96495 96495 96495 2
20190910 904 96495 96495 96495 96495 1
20190910 1010 96545 96545 96495 96495 518
20190910 1035 96670 96670 96670 96670 1023
20190910 1100 96670 96670 96670 96670 206
20190910 1105 96670 96670 96670 96670 1
20190910 1107 96670 96670 96670 96670 1
20190910 1109 96670 96670 96670 96670 1
20190910 1118 96495 96495 96495 96495 11
20190910 1133 96720 96720 96720 96720 404
20190910 1152 96720 96720 96720 96720 1
20190910 1208 96720 96720 96720 96720 282
20190910 1319 96720 96720 96720 96720 2
20190910 1321 96720 96720 96720 96720 1
20190910 1358 96720 96720 96720 96720 1
20190910 1407 96720 96720 96720 96720 15
20190910 1408 96250 96250 96020 96020 11
20190910 1424 96720 96720 96720 96720 2
20190910 1444 96720 96720 96720 96720 1
20190911 949 95890 95890 95890 95890 2000
20190911 1025 95890 95890 95790 95790 9
20190911 1027 95790 95790 95790 95790 1
20190911 1034 95500 95500 95500 95500 114
20190911 1117 95450 95450 95450 95450 10
20190911 1140 95490 95490 95490 95490 518
20190911 1201 95590 95590 95590 95590 1097
20190911 1202 95590 95590 95590 95590 1
20190911 1224 95590 95590 95590 95590 1
20190911 1234 95500 95500 95500 95500 2
20190911 1240 95490 95490 95490 95490 1
