날짜 시간 시가 고가 저가 종가 거래량
20191001 1002 97770 97770 97770 97770 51
20191001 1008 97770 97770 97770 97770 47
20191001 1018 97760 97770 97760 97770 303
20191001 1057 97770 97770 97770 97770 1
20191001 1111 97770 97770 97770 97770 100
20191001 1130 97820 97820 97820 97820 1
20191001 1232 97720 97720 97720 97720 1
20191001 1323 97510 97510 97500 97500 3
20191001 1359 97340 97340 97340 97340 1
20191001 1455 97620 97620 97620 97620 1
20191002 927 98140 98140 98140 98140 1
20191002 955 98040 98040 98040 98040 248
20191002 958 98040 98040 98040 98040 12
20191002 1000 98040 98040 98040 98040 2
20191002 1023 98000 98000 98000 98000 8
20191002 1027 97990 97990 97990 97990 1
20191002 1102 97960 97960 97960 97960 1
20191002 1236 97960 97960 97940 97940 14
20191002 1307 97940 97940 97940 97940 198
20191002 1409 97940 97940 97940 97940 1
20191002 1451 98040 98040 98040 98040 171
20191004 1100 98210 98210 98210 98210 2
20191004 1109 98160 98160 98160 98160 1
20191004 1119 98160 98160 98160 98160 15
20191004 1121 98160 98160 98160 98160 100
20191004 1125 98090 98090 97810 97810 214
20191004 1443 98110 98110 98110 98110 27
20191004 1455 98110 98110 98110 98110 1
20191007 926 98130 98130 98130 98130 129
20191007 1028 98280 98280 98280 98280 30
20191007 1100 98610 98610 98610 98610 1
20191007 1318 98525 98530 98525 98530 93
20191007 1359 98530 98530 98530 98530 30
20191007 1400 98530 98530 98530 98530 25
20191008 929 98030 98030 98030 98030 2
20191008 944 98030 98030 98030 98030 1
20191008 1021 97740 97740 97740 97740 1
20191008 1046 97980 97980 97980 97980 25
20191008 1112 97830 97830 97830 97830 104
20191008 1118 97830 97830 97830 97830 1
20191008 1122 97830 97830 97830 97830 1
20191008 1127 97800 97800 97740 97740 3
20191008 1134 97740 97740 97735 97735 10
20191008 1152 97680 97680 97680 97680 200
20191008 1246 97680 97680 97680 97680 1
20191010 1022 97790 97790 97790 97790 432
20191010 1029 97600 97600 97600 97600 1
20191010 1037 97495 97495 97495 97495 5
20191010 1041 97190 97190 97190 97190 1
20191010 1310 97590 97590 97590 97590 1
20191010 1316 97590 97590 97590 97590 1
20191010 1447 97490 97490 97490 97490 35
20191011 901 96050 96050 96050 96050 1
20191011 905 95650 95650 95650 95650 50
20191011 944 96250 96250 96250 96250 1
20191011 949 96250 96250 96250 96250 1
20191011 953 96250 96250 96250 96250 311
20191011 957 96250 96250 95950 95950 2
20191011 1004 95950 95950 95950 95950 1
20191011 1014 96050 96050 96050 96050 1
20191011 1054 96050 96050 96050 96050 10
20191011 1101 96050 96050 96050 96050 20
20191011 1104 96040 96040 96000 96000 11
20191011 1155 95950 95950 95950 95950 1
20191011 1259 95850 95850 95850 95850 1
20191011 1305 95850 95850 95850 95850 1
20191011 1438 95850 95850 95850 95850 53
20191011 1448 95850 95850 95850 95850 230
20191011 1503 95850 95850 95850 95850 1
20191014 901 96830 96830 96830 96830 3000
20191014 902 96830 96830 96755 96755 2000
20191014 903 96755 96755 96755 96755 1000
20191014 907 96755 96755 96680 96680 2000
20191014 912 96680 96680 96680 96680 2000
20191014 918 97180 97180 97180 97180 1010
20191014 919 96680 96680 94970 94970 3
20191014 925 95370 95370 95370 95370 10
20191014 939 95370 95370 95370 95370 1
20191014 948 95470 95470 95470 95470 16
20191014 1003 95470 95470 95470 95470 1
20191014 1018 95470 95470 95470 95470 1
20191014 1033 95570 95570 95570 95570 1
20191014 1156 95270 95270 95270 95270 10
20191014 1225 95175 95175 95175 95175 1001
20191014 1515 95175 95175 95175 95175 18
20191015 901 95420 95420 95420 95420 3
20191015 912 95670 95670 95670 95670 1
20191015 916 95670 95670 95670 95670 15
20191015 939 95670 95670 95670 95670 96
20191015 1238 95870 95870 95870 95870 2
20191015 1337 95770 95770 95770 95770 103
20191015 1405 95770 95770 95770 95770 1
20191015 1504 95670 95670 95670 95670 1
20191015 1513 95770 95770 95770 95770 10
20191015 1514 95770 95770 95770 95770 3
20191016 1013 95490 95490 95490 95490 10
20191016 1023 95640 95640 95640 95640 1
20191016 1028 95640 95640 95640 95640 6
20191016 1501 95790 95790 95790 95790 2
20191016 1530 95640 95640 95640 95640 10
20191017 1328 95790 95790 95790 95790 1
20191018 929 95400 95400 95400 95400 1
20191018 1005 95400 95400 95400 95400 1000
20191018 1018 95400 95400 95400 95400 1
20191018 1026 95400 95400 95400 95400 1
20191018 1112 95400 95400 95400 95400 200
20191018 1113 95400 95400 95400 95400 40
20191021 1119 94840 94840 94480 94480 248
20191021 1121 94480 94480 94480 94480 104
20191021 1250 94230 94230 94230 94230 154
20191021 1357 94280 94280 94280 94280 6
20191021 1520 94380 94380 94380 94380 1
20191023 1040 94650 94650 94650 94650 53
20191023 1106 94650 94650 94650 94650 1
20191023 1426 94950 94950 94950 94950 1
20191024 908 94780 94780 94780 94780 52
20191024 1106 94180 94180 94180 94180 1
20191024 1210 94180 94180 94180 94180 96
20191024 1312 94580 94580 94580 94580 15
20191024 1319 94580 94580 94580 94580 10
20191025 958 94710 94710 94710 94710 100
20191025 1457 94960 94960 94960 94960 10
20191028 901 94450 94450 94450 94450 1
20191028 952 93955 93955 93955 93955 2
20191028 1228 94050 94050 94050 94050 1
20191028 1323 94050 94050 94050 94050 1
20191028 1334 94050 94050 94050 94050 4
20191029 919 93370 93370 93370 93370 42
20191029 920 93375 93375 93370 93370 61
20191029 1216 93350 93350 93350 93350 10
20191029 1429 93350 93350 93350 93350 15
20191029 1506 93350 93350 93350 93350 1
20191029 1516 93275 93275 93270 93270 24
20191029 1530 93220 93220 93220 93220 2
20191030 1034 93370 93370 93370 93370 5
20191030 1051 93350 93350 93350 93350 10
20191030 1504 93475 93475 93475 93475 1
20191031 930 93900 93900 93900 93900 47
20191031 1042 93400 93400 93400 93400 1
20191031 1403 93800 93800 93800 93800 1
