날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200117.0 95360.0 95560.0 94950.0 95460.0 313.0 30000000.0 240000.0 22910000000.0 0.0 -177.0
20200120.0 95560.0 95565.0 95555.0 95565.0 139.0 13000000.0 240000.0 22935000000.0 0.0 1.0
20200121.0 95450.0 96650.0 95450.0 96450.0 810.0 78000000.0 240000.0 23148000000.0 0.0 400.0
20200122.0 96770.0 97020.0 96620.0 96625.0 628.0 61000000.0 240000.0 23190000000.0 0.0 -58.0
20200123.0 96920.0 97820.0 96920.0 97820.0 1711.0 166000000.0 240000.0 23476000000.0 0.0 69.0
20200128.0 98900.0 99400.0 98900.0 99400.0 1006.0 100000000.0 240000.0 23856000000.0 0.0 -11.0
20200129.0 98350.0 98500.0 98160.0 98500.0 1086.0 107000000.0 240000.0 23640000000.0 0.0 -40.0
20200130.0 99590.0 100410.0 99590.0 100290.0 2099.0 210000000.0 240000.0 24069000000.0 0.0 38.0
20200131.0 100150.0 100750.0 99855.0 100750.0 1505.0 151000000.0 240000.0 24180000000.0 0.0 -1488.0
20200203.0 100980.0 101680.0 100930.0 101380.0 805.0 82000000.0 240000.0 24331000000.0 0.0 46.0
20200204.0 101100.0 101100.0 100150.0 100250.0 2526.0 254000000.0 240000.0 24060000000.0 0.0 1522.0
20200205.0 99580.0 100580.0 99580.0 100425.0 1304.0 131000000.0 240000.0 24102000000.0 0.0 30.0
20200206.0 98960.0 99270.0 98610.0 98760.0 802.0 79000000.0 240000.0 23702000000.0 0.0 -23.0
20200207.0 99990.0 100290.0 99690.0 100290.0 258.0 26000000.0 240000.0 24069000000.0 0.0 -17.0
20200210.0 101500.0 101500.0 100600.0 100600.0 1356.0 136000000.0 240000.0 24144000000.0 0.0 -75.0
20200211.0 100920.0 100920.0 100120.0 100520.0 2323.0 234000000.0 240000.0 24124000000.0 0.0 -610.0
20200212.0 100100.0 100100.0 99300.0 99800.0 2065.0 205000000.0 240000.0 23952000000.0 0.0 -144.0
20200213.0 100260.0 100260.0 99960.0 100000.0 271.0 27000000.0 240000.0 24000000000.0 0.0 -52.0
20200214.0 100610.0 100610.0 100110.0 100510.0 84.0 8000000.0 240000.0 24122000000.0 0.0 -33.0
20200217.0 100660.0 100660.0 100160.0 100300.0 108.0 11000000.0 240000.0 24072000000.0 0.0 0.0
20200218.0 101050.0 101750.0 100850.0 101555.0 1934.0 195000000.0 240000.0 24373000000.0 0.0 43.0
20200219.0 101610.0 101960.0 101360.0 101660.0 660.0 67000000.0 240000.0 24398000000.0 0.0 -78.0
20200220.0 101510.0 102660.0 101410.0 102180.0 608.0 62000000.0 240000.0 24523000000.0 0.0 -13.0
20200221.0 102780.0 103720.0 102535.0 103680.0 1364.0 141000000.0 240000.0 24883000000.0 0.0 -303.0
20200224.0 104120.0 105320.0 104120.0 105200.0 299.0 31000000.0 240000.0 25248000000.0 0.0 -26.0
20200225.0 105470.0 105470.0 104100.0 104620.0 1009.0 106000000.0 240000.0 25108000000.0 0.0 -27.0
20200226.0 104960.0 105360.0 104110.0 104760.0 1747.0 183000000.0 240000.0 25142000000.0 0.0 -65.0
20200227.0 104960.0 105610.0 104260.0 105610.0 319.0 33000000.0 240000.0 25346000000.0 0.0 -6.0
20200228.0 104730.0 105380.0 103930.0 105380.0 428.0 45000000.0 240000.0 25291000000.0 0.0 -89.0
20200302.0 103685.0 105380.0 103685.0 104230.0 1330.0 139000000.0 240000.0 25015000000.0 0.0 -168.0
20200303.0 102620.0 103370.0 102220.0 103270.0 486.0 50000000.0 240000.0 24784000000.0 0.0 19.0
20200304.0 104580.0 104580.0 103480.0 103930.0 895.0 93000000.0 240000.0 24943000000.0 0.0 117.0
20200305.0 103720.0 104020.0 103420.0 103620.0 2378.0 247000000.0 240000.0 24868000000.0 0.0 -176.0
20200306.0 105390.0 107090.0 105390.0 106990.0 1807.0 193000000.0 240000.0 25677000000.0 0.0 -137.0
20200309.0 110700.0 112800.0 110700.0 112425.0 2929.0 327000000.0 240000.0 26982000000.0 0.0 -456.0
20200310.0 107790.0 107790.0 106240.0 106595.0 3480.0 372000000.0 240000.0 25582000000.0 0.0 221.0
20200311.0 104320.0 106570.0 103770.0 106370.0 2002.0 210000000.0 240000.0 25528000000.0 0.0 -108.0
20200312.0 102370.0 104970.0 102370.0 104870.0 2705.0 278000000.0 240000.0 25168000000.0 0.0 71.0
20200313.0 100340.0 102040.0 100340.0 100940.0 516.0 52000000.0 240000.0 24225000000.0 0.0 79.0
20200316.0 102070.0 103570.0 102070.0 103170.0 1422.0 146000000.0 240000.0 24760000000.0 0.0 176.0
20200317.0 101080.0 102080.0 101080.0 102080.0 298.0 30000000.0 240000.0 24499000000.0 0.0 -63.0
20200318.0 98130.0 99230.0 97430.0 99230.0 2193.0 215000000.0 240000.0 23815000000.0 0.0 73.0
20200319.0 95670.0 97670.0 95670.0 97180.0 1757.0 170000000.0 240000.0 23323000000.0 0.0 269.0
20200320.0 92720.0 94420.0 92720.0 93720.0 155.0 15000000.0 240000.0 22492000000.0 0.0 22.0
20200323.0 94610.0 99200.0 94610.0 99200.0 247.0 24000000.0 240000.0 23808000000.0 0.0 38.0
20200324.0 99250.0 99250.0 98415.0 98610.0 821.0 81000000.0 240000.0 23666000000.0 0.0 -287.0
20200325.0 98765.0 99760.0 98765.0 99660.0 170.0 17000000.0 240000.0 23918000000.0 0.0 -38.0
20200326.0 100680.0 101180.0 100080.0 101180.0 188.0 19000000.0 240000.0 24283000000.0 0.0 3.0
20200327.0 99650.0 99950.0 98550.0 99750.0 253.0 25000000.0 240000.0 23940000000.0 0.0 -108.0
20200330.0 100250.0 102000.0 100250.0 101390.0 295.0 30000000.0 240000.0 24333000000.0 0.0 52.0
20200331.0 101300.0 101775.0 101160.0 101710.0 205.0 21000000.0 240000.0 24410000000.0 0.0 5.0
20200401.0 101600.0 102290.0 101090.0 102290.0 113.0 11000000.0 240000.0 24549000000.0 0.0 3.0
20200402.0 103390.0 104450.0 103250.0 103250.0 249.0 26000000.0 240000.0 24780000000.0 0.0 -92.0
20200403.0 102520.0 103190.0 102220.0 102560.0 135.0 14000000.0 240000.0 24614000000.0 0.0 17.0
20200406.0 102500.0 102500.0 101595.0 101870.0 322.0 33000000.0 240000.0 24448000000.0 0.0 147.0
20200407.0 101190.0 101480.0 100890.0 100890.0 72.0 7000000.0 240000.0 24213000000.0 0.0 -25.0
20200408.0 101500.0 102680.0 101500.0 101960.0 109.0 11000000.0 240000.0 24470000000.0 0.0 -21.0
20200409.0 102200.0 103115.0 102200.0 103115.0 232.0 24000000.0 240000.0 24747000000.0 0.0 9.0
20200410.0 104660.0 104880.0 104310.0 104310.0 314.0 33000000.0 240000.0 25034000000.0 0.0 -34.0
20200413.0 104930.0 105400.0 104930.0 105250.0 224.0 24000000.0 240000.0 25260000000.0 0.0 -77.0
20200414.0 105800.0 106200.0 105460.0 106100.0 2561.0 270000000.0 240000.0 25464000000.0 0.0 -79.0
20200416.0 108720.0 108720.0 106925.0 108490.0 1560.0 168000000.0 240000.0 26037000000.0 0.0 -219.0
20200417.0 108020.0 108020.0 106715.0 107490.0 492.0 53000000.0 240000.0 25797000000.0 0.0 -201.0
20200420.0 106940.0 107830.0 106940.0 107750.0 388.0 42000000.0 240000.0 25860000000.0 0.0 -152.0
20200421.0 108030.0 109800.0 108030.0 108850.0 384.0 42000000.0 240000.0 26124000000.0 0.0 -67.0
20200422.0 108970.0 109250.0 108850.0 109250.0 1614.0 176000000.0 240000.0 26220000000.0 0.0 7.0
20200423.0 108360.0 108990.0 108310.0 108310.0 470.0 51000000.0 240000.0 25994000000.0 0.0 18.0
20200424.0 108770.0 110340.0 108770.0 110010.0 341.0 37000000.0 240000.0 26402000000.0 0.0 -8.0
20200427.0 109390.0 109780.0 108500.0 108670.0 662.0 72000000.0 240000.0 26080000000.0 0.0 -260.0
20200428.0 107640.0 107935.0 107245.0 107680.0 599.0 64000000.0 240000.0 25843000000.0 0.0 7.0
20200429.0 107680.0 107680.0 107510.0 107600.0 570.0 61000000.0 240000.0 25824000000.0 0.0 105.0
20200504.0 107600.0 108010.0 107450.0 107900.0 517.0 56000000.0 240000.0 25896000000.0 0.0 -61.0
20200506.0 106040.0 106290.0 105740.0 105740.0 614.0 65000000.0 240000.0 25377000000.0 0.0 -275.0
20200507.0 105500.0 105510.0 104800.0 104990.0 659.0 69000000.0 240000.0 25197000000.0 0.0 -6.0
20200508.0 104780.0 104780.0 104110.0 104500.0 873.0 91000000.0 240000.0 25080000000.0 0.0 49.0
20200511.0 103690.0 103690.0 102750.0 103300.0 624.0 64000000.0 240000.0 24792000000.0 0.0 5.0
20200512.0 103000.0 103480.0 102900.0 103130.0 284.0 29000000.0 240000.0 24751000000.0 0.0 -173.0
20200513.0 103690.0 104090.0 103660.0 103780.0 202.0 21000000.0 240000.0 24907000000.0 0.0 81.0
20200514.0 103650.0 104560.0 103645.0 104550.0 589.0 62000000.0 240000.0 25092000000.0 0.0 0.0
