날짜 시간 시가 고가 저가 종가 거래량
20200203 901 100980 100980 100980 100980 10
20200203 908 101245 101630 101245 101630 194
20200203 909 101630 101630 101630 101630 1
20200203 911 101530 101530 101530 101530 1
20200203 916 101530 101530 101530 101530 93
20200203 917 101530 101530 101530 101530 1
20200203 945 101330 101330 101330 101330 1
20200203 946 101330 101330 101330 101330 1
20200203 1041 101320 101320 101320 101320 1
20200203 1042 101325 101330 101325 101330 2
20200203 1045 101230 101230 100930 100930 100
20200203 1050 100930 100930 100930 100930 1
20200203 1051 101330 101330 101330 101330 37
20200203 1103 100930 100930 100930 100930 2
20200203 1200 100930 100930 100930 100930 11
20200203 1207 100930 100930 100930 100930 146
20200203 1228 101530 101680 101530 101680 5
20200203 1246 101680 101680 101680 101680 1
20200203 1313 101680 101680 101680 101680 13
20200203 1317 101680 101680 101680 101680 12
20200203 1352 101430 101430 101430 101430 4
20200203 1401 101080 101080 101080 101080 1
20200203 1424 100980 100980 100930 100930 100
20200203 1437 101330 101330 101330 101330 48
20200203 1445 101330 101330 101330 101330 7
20200203 1500 100980 100980 100980 100980 5
20200203 1530 101380 101380 101380 101380 7
20200204 908 101100 101100 101100 101100 391
20200204 913 100900 100900 100900 100900 1
20200204 1041 100760 100760 100760 100760 7
20200204 1138 100605 100605 100605 100605 2
20200204 1210 100605 100605 100605 100605 1
20200204 1219 100605 100605 100605 100605 1
20200204 1230 100605 100605 100600 100600 129
20200204 1244 100600 100600 100600 100600 10
20200204 1255 100700 100700 100700 100700 2
20200204 1303 100750 100750 100750 100750 376
20200204 1304 100750 100750 100750 100750 3
20200204 1312 100450 100450 100350 100350 70
20200204 1331 100150 100550 100150 100550 1379
20200204 1350 100450 100450 100450 100450 5
20200204 1411 100310 100310 100250 100250 149
20200205 901 99580 99580 99580 99580 10
20200205 911 99700 99700 99700 99700 10
20200205 1101 99880 99880 99880 99880 100
20200205 1102 99880 99880 99880 99880 3
20200205 1104 99880 99880 99880 99880 100
20200205 1109 99880 99880 99880 99880 10
20200205 1117 99980 99980 99980 99980 14
20200205 1131 99880 99880 99700 99700 25
20200205 1135 99700 99700 99700 99700 2
20200205 1136 100230 100230 100230 100230 98
20200205 1137 100230 100230 100230 100230 200
20200205 1327 100230 100230 100230 100230 1
20200205 1329 100230 100230 100230 100230 1
20200205 1353 100230 100230 100230 100230 100
20200205 1401 100230 100230 100230 100230 39
20200205 1409 100330 100330 100330 100330 61
20200205 1445 100580 100580 100580 100580 100
20200205 1452 100580 100580 100580 100580 140
20200205 1455 100580 100580 100580 100580 2
20200205 1456 100580 100580 100580 100580 1
20200205 1505 100425 100425 100425 100425 286
20200205 1518 100425 100425 100425 100425 1
20200206 945 98960 98960 98960 98960 9
20200206 1013 99160 99160 99160 99160 199
20200206 1022 99160 99160 99160 99160 1
20200206 1024 99160 99160 99160 99160 100
20200206 1041 99260 99260 99260 99260 1
20200206 1044 99260 99260 99260 99260 100
20200206 1113 99270 99270 99270 99270 201
20200206 1132 99260 99260 99260 99260 1
20200206 1246 99260 99260 98710 98710 20
20200206 1308 99160 99160 99160 99160 6
20200206 1310 99160 99160 99160 99160 4
20200206 1311 98960 98960 98960 98960 2
20200206 1325 98860 98860 98860 98860 1
20200206 1349 98710 98710 98685 98685 13
20200206 1405 98660 98660 98660 98660 6
20200206 1408 98660 98660 98660 98660 122
20200206 1409 98655 98655 98610 98610 4
20200206 1530 98760 98760 98760 98760 12
20200207 940 99990 99990 99990 99990 1
20200207 948 99890 99890 99890 99890 16
20200207 949 99890 99890 99890 99890 4
20200207 1013 100140 100140 100140 100140 1
20200207 1054 99990 99990 99990 99990 4
20200207 1058 99890 99890 99690 99690 140
20200207 1252 99690 99690 99690 99690 3
20200207 1320 100140 100140 100140 100140 1
20200207 1356 100140 100140 100140 100140 10
20200207 1456 100140 100290 100140 100290 78
20200210 929 101500 101500 101500 101500 1
20200210 940 101150 101150 101150 101150 1
20200210 942 101300 101300 101300 101300 2
20200210 946 101300 101300 101300 101300 2
20200210 955 101400 101400 101400 101400 12
20200210 1019 101150 101150 101100 101100 14
