날짜 시간 시가 고가 저가 종가 거래량
20200102 1048 94000 94000 94000 94000 1
20200102 1059 94000 94000 94000 94000 2
20200102 1140 94100 94100 94100 94100 13
20200102 1339 94400 94400 94400 94400 1
20200102 1343 94400 94400 94400 94400 1
20200102 1406 94400 94400 94400 94400 12
20200102 1520 94400 94400 94400 94400 1
20200103 908 94610 94610 94610 94610 937
20200103 1009 94410 94410 94410 94410 9
20200103 1032 94910 94910 94910 94910 5
20200103 1045 94910 94910 94910 94910 3
20200103 1117 94910 94910 94910 94910 2
20200103 1200 95660 95660 95660 95660 1
20200103 1233 95660 95660 95660 95660 1
20200103 1350 95410 95410 95410 95410 4
20200103 1354 95410 95410 95410 95410 1
20200103 1456 95710 95710 95710 95710 57
20200103 1504 95710 95710 95710 95710 30
20200103 1510 95610 95610 95610 95610 5
20200106 926 96420 96420 96420 96420 14
20200106 956 96320 96320 96320 96320 1
20200106 1050 96520 96520 96520 96520 282
20200106 1229 96550 96550 96550 96550 1
20200106 1230 96480 96480 96480 96480 2
20200106 1323 96520 96520 96520 96520 35
20200106 1433 96550 96550 96550 96550 52
20200106 1456 96620 96620 96620 96620 350
20200106 1458 97020 97020 97020 97020 2
20200107 910 95450 95450 95450 95450 298
20200107 943 95850 95850 95850 95850 1
20200107 1002 95650 95650 95650 95650 5
20200107 1116 95465 95465 95460 95460 206
20200107 1204 95460 95460 95460 95460 15
20200107 1205 95460 95460 95460 95460 24
20200107 1315 95650 95650 95650 95650 41
20200107 1332 95650 95650 95650 95650 1
20200107 1337 95650 95650 95650 95650 1
20200108 1008 96580 96580 96580 96580 27
20200108 1142 96135 96135 96135 96135 135
20200108 1320 95480 95480 95480 95480 253
20200109 955 94500 94500 94500 94500 1
20200109 1001 94500 94500 94500 94500 2
20200109 1002 94125 94125 94125 94125 1
20200109 1008 94600 94600 94600 94600 1
20200109 1123 94500 94500 94500 94500 1
20200109 1342 94600 94600 94600 94600 1
20200109 1353 94600 94600 94600 94600 2
20200109 1505 94500 94500 94500 94500 1
20200110 1046 94530 94530 94530 94530 1
20200110 1119 94530 94530 94530 94530 135
20200110 1236 95180 95180 95180 95180 1
20200110 1406 94530 94530 94530 94530 1
20200113 908 94920 94920 94920 94920 171
20200113 1144 94920 94920 94920 94920 1
20200113 1156 94920 94920 94920 94920 1
20200113 1232 94920 94920 94920 94920 8
20200113 1422 95120 95120 95120 95120 1
20200113 1448 94870 94870 94820 94820 518
20200113 1501 95195 95220 95195 95220 2
20200114 1106 94510 94510 94510 94510 15
20200114 1231 94760 94760 94760 94760 1
20200114 1258 94710 94710 94710 94710 1
20200114 1301 94710 94710 94710 94710 1
20200114 1306 94510 94510 94510 94510 1
20200114 1327 94510 94510 94510 94510 49
20200114 1332 94510 94510 94510 94510 2
20200114 1334 94510 94510 94510 94510 317
20200114 1345 94610 94610 94610 94610 1
20200114 1508 94810 94810 94810 94810 138
20200114 1515 94810 94810 94810 94810 1
20200114 1530 94910 94910 94910 94910 5
20200115 901 95340 95340 95340 95340 3
20200115 909 95380 95380 95380 95380 3
20200115 924 95340 95340 95340 95340 2
20200115 934 95240 95240 95240 95240 1
20200115 1233 95000 95000 95000 95000 1
20200115 1309 95790 95790 95790 95790 100
20200115 1320 95540 95540 95540 95540 2
20200115 1530 95540 95540 95540 95540 20
20200116 904 95600 95600 95600 95600 1
20200116 1219 95650 95650 95650 95650 18
20200116 1311 95650 95650 95200 95200 155
20200116 1331 95735 95735 95735 95735 1
20200116 1341 95735 95735 95735 95735 1
20200116 1505 95735 95735 95735 95735 1
20200116 1506 95735 95735 95735 95735 2
20200116 1530 95850 95850 95850 95850 15
20200117 901 95360 95360 95360 95360 59
20200117 910 94950 94950 94950 94950 114
20200117 1038 95560 95560 95560 95560 16
20200117 1231 95510 95510 95510 95510 1
20200117 1310 95360 95360 95360 95360 12
20200117 1311 95360 95360 95360 95360 10
20200117 1324 95360 95360 95360 95360 31
20200117 1328 95360 95360 95360 95360 50
20200117 1530 95460 95460 95460 95460 20
20200120 908 95560 95560 95560 95560 77
20200120 1144 95565 95565 95565 95565 33
20200120 1208 95565 95565 95565 95565 1
20200120 1331 95565 95565 95565 95565 1
20200120 1334 95565 95565 95565 95565 1
20200120 1401 95555 95555 95555 95555 7
20200120 1530 95565 95565 95565 95565 19
20200121 941 95450 95450 95450 95450 130
20200121 1017 95760 95760 95760 95760 8
20200121 1020 96035 96035 96035 96035 8
20200121 1029 96150 96150 96150 96150 78
20200121 1037 96250 96250 96250 96250 130
20200121 1045 96650 96650 96650 96650 1
20200121 1116 96150 96150 96150 96150 404
20200121 1311 96650 96650 96650 96650 1
20200121 1321 96650 96650 96650 96650 1
20200121 1340 96350 96350 96350 96350 1
20200121 1530 96450 96450 96450 96450 48
20200122 901 96770 96770 96770 96770 8
20200122 919 96925 96925 96925 96925 8
20200122 920 97020 97020 97020 97020 54
20200122 1008 96920 96920 96920 96920 1
20200122 1034 96820 96820 96820 96820 5
20200122 1108 96900 96900 96900 96900 5
20200122 1152 96810 96810 96810 96810 18
20200122 1237 96810 96810 96810 96810 1
20200122 1328 96720 96720 96720 96720 6
20200122 1419 96625 96625 96625 96625 7
20200122 1425 96620 96620 96620 96620 500
20200122 1530 96625 96625 96625 96625 15
20200123 902 96920 96920 96920 96920 8
20200123 909 97100 97100 97100 97100 8
20200123 915 97000 97000 97000 97000 1099
20200123 927 97120 97120 97120 97120 69
