날짜 시간 시가 고가 저가 종가 거래량
20190502 901 36000 36000 35650 35650 2406
20190502 902 35600 35650 35450 35450 1104
20190502 903 35550 35600 35550 35550 306
20190502 904 35550 35700 35550 35700 911
20190502 905 35700 35850 35700 35700 321
20190502 906 35800 35850 35800 35850 180
20190502 907 35850 35850 35800 35800 474
20190502 908 35800 35850 35700 35800 625
20190502 909 35800 35850 35700 35700 1415
20190502 910 35700 35700 35650 35650 166
20190502 911 35650 35700 35650 35700 252
20190502 912 35700 35700 35650 35700 844
20190502 913 35650 35700 35650 35700 242
20190502 914 35700 35700 35650 35650 1272
20190502 915 35650 35750 35650 35750 406
20190502 916 35750 35750 35700 35700 373
20190502 917 35700 35750 35700 35750 227
20190502 918 35750 35750 35700 35700 107
20190502 919 35750 35750 35600 35650 1268
20190502 920 35650 35650 35600 35650 515
20190502 921 35650 35650 35550 35550 1409
20190502 922 35600 35650 35600 35650 135
20190502 923 35650 35850 35650 35850 2297
20190502 924 35800 35850 35800 35850 672
20190502 925 35900 35900 35850 35850 3
20190502 926 35900 35900 35900 35900 37
20190502 927 35900 35900 35850 35900 336
20190502 928 35900 35900 35850 35900 108
20190502 929 35900 35900 35800 35800 1577
20190502 930 35850 35850 35750 35750 14
20190502 931 35800 35850 35800 35850 191
20190502 932 35850 35850 35750 35850 40
20190502 933 35850 35850 35800 35850 74
20190502 934 35850 35850 35800 35850 37
20190502 935 35800 35800 35750 35750 499
20190502 936 35750 35750 35700 35750 93
20190502 937 35750 35750 35700 35700 294
20190502 938 35700 35750 35700 35750 147
20190502 939 35750 35750 35700 35750 39
20190502 940 35750 35750 35700 35750 171
20190502 941 35750 35750 35750 35750 259
20190502 942 35750 35750 35750 35750 35
20190502 943 35750 35750 35700 35700 448
20190502 944 35700 35750 35700 35750 422
20190502 945 35750 35750 35700 35700 279
20190502 946 35750 35750 35700 35750 53
20190502 947 35750 35750 35750 35750 981
20190502 948 35750 35750 35700 35750 158
20190502 949 35750 35750 35700 35750 39
20190502 950 35750 35750 35750 35750 100
20190502 951 35750 35750 35750 35750 25
20190502 952 35750 35750 35700 35700 89
20190502 953 35750 35750 35700 35700 311
20190502 954 35750 35750 35700 35750 65
20190502 955 35700 35750 35700 35750 2058
20190502 956 35750 35750 35650 35700 1180
20190502 957 35700 35700 35650 35650 169
20190502 958 35600 35650 35600 35600 145
20190502 959 35600 35650 35600 35650 191
20190502 1000 35650 35650 35650 35650 26
20190502 1001 35650 35650 35600 35650 243
20190502 1002 35650 35750 35650 35750 1362
20190502 1003 35700 35700 35700 35700 94
20190502 1004 35700 35700 35650 35650 73
20190502 1005 35700 35750 35700 35750 169
