날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120419 33454 33454 32257 32257 77551 3367000000 9972000 321666000000 359250 -9165
20120420 31882 31882 31246 31583 46867 1970000000 9972000 314945000000 360024 7498
20120423 31583 31957 31284 31620 30215 1273000000 9972000 315314000000 360404 -11
20120424 30423 30984 30236 30909 85220 3481000000 9972000 308224000000 360015 -1424
20120425 31096 31096 29936 29936 50082 2037000000 9972000 298521000000 364127 -6110
20120426 30086 30984 29974 30049 63244 2573000000 9972000 299648000000 364272 -7910
20120427 30049 30647 29862 30011 32182 1295000000 9972000 299269000000 364493 -1469
20120430 29787 30311 29749 29862 42860 1713000000 9972000 297783000000 371583 4010
20120502 29936 30198 29787 29936 39443 1578000000 9972000 298521000000 375910 -5562
20120503 30086 31882 30086 31433 71805 2979000000 9972000 313449000000 376683 14044
20120504 31358 31807 30835 31508 35190 1475000000 9972000 314197000000 374024 5185
20120507 31358 32706 30984 32257 76693 3287000000 9972000 321666000000 378394 9265
20120508 32631 32631 31845 32107 39826 1709000000 9972000 320171000000 377224 -2526
20120509 32257 32257 31246 31433 39200 1649000000 9972000 313449000000 379752 1655
20120510 31059 32069 31022 31546 31667 1330000000 9972000 314576000000 384159 -4373
20120511 31358 32968 31358 32818 140646 6136000000 9972000 327261000000 390349 32912
20120514 33005 33529 31658 32032 133972 5869000000 9972000 319423000000 388850 -1244
20120515 31171 31658 30049 30647 123658 5081000000 9972000 305611000000 393535 -10581
20120516 30311 31209 29338 29674 59452 2403000000 9972000 295909000000 395433 -1935
20120517 29263 30161 29263 29712 43884 1741000000 9972000 296288000000 393818 3104
20120518 28851 29562 27916 28065 68426 2622000000 9972000 279864000000 396077 -1975
20120521 28065 29038 28065 28290 38679 1465000000 9972000 282107000000 398743 -10087
20120522 29188 30872 29001 30610 85727 3421000000 9972000 305242000000 416293 -2938
20120523 30610 31284 29487 30049 50149 2033000000 9972000 299648000000 412655 754
20120524 30647 30760 29936 30161 39119 1583000000 9972000 300765000000 417839 -8770
20120525 30685 30685 29936 30198 32097 1299000000 9972000 301134000000 418546 6794
20120529 30198 30385 29862 29862 36628 1469000000 9972000 297783000000 426534 -10065
20120530 30086 31209 30086 30311 56306 2311000000 9972000 302261000000 427254 1688
20120531 30311 32481 30311 32406 166101 7056000000 9972000 323152000000 459408 16688
20120601 32556 32893 31658 32182 88218 3808000000 9972000 320918000000 458187 -2678
20120604 31284 31658 30573 30835 57648 2400000000 9972000 307486000000 459011 4054
20120605 31433 31433 30722 30909 40683 1685000000 9972000 308224000000 458073 3144
20120607 32032 32032 31209 31845 56224 2381000000 9972000 317558000000 457763 4701
20120608 31807 31807 30685 30685 42988 1786000000 9972000 305990000000 455405 -41
20120611 30760 31583 30760 31134 47821 1990000000 9972000 310468000000 450958 1310
20120612 30685 32182 30685 31882 76302 3216000000 9972000 317927000000 454747 23022
20120613 32032 32593 31733 31882 66006 2837000000 9972000 317927000000 454838 14261
20120614 32182 32444 31695 31882 49830 2132000000 9972000 317927000000 456707 -76
20120615 31920 31920 31022 31770 42723 1793000000 9972000 316810000000 460225 2514
20120618 32182 32743 31807 32743 89482 3860000000 9972000 326513000000 460593 20158
20120619 32593 36111 32593 35362 435312 20188000000 9972000 352629000000 461717 84493
20120620 35924 36747 35550 36223 255935 12368000000 9972000 361215000000 462421 22820
20120621 36410 36897 36036 36448 147436 7194000000 9972000 363459000000 466633 19788
20120622 36298 37196 35849 37009 166350 8157000000 9972000 369053000000 466138 28614
20120625 37009 37383 36448 37196 141136 6975000000 9972000 370918000000 484168 19974
20120626 37271 38618 37271 38169 186906 9515000000 9972000 380621000000 486477 25857
20120627 38244 38394 36934 38019 166806 8423000000 9972000 379125000000 495219 23207
20120628 38768 40339 38468 39965 269727 14264000000 9972000 398530000000 498073 52119
20120629 40040 41238 38768 39217 288880 15419000000 9972000 391071000000 536679 -21451
20120702 39217 39217 36335 36710 360279 17991000000 9972000 366072000000 535273 609
20120703 37196 37945 36485 36934 253687 12602000000 9972000 368305000000 526251 -48227
20120704 36710 37645 36148 36934 120333 5958000000 9972000 368305000000 525893 1813
20120705 36897 37121 36036 36073 144599 7027000000 9972000 359719000000 532896 -18845
20120706 35886 37495 35849 37421 182453 8981000000 9972000 373162000000 536556 3061
20120709 37945 37945 36897 37159 108474 5408000000 9972000 370549000000 524192 12012
20120710 37159 37720 36223 36298 87042 4276000000 9972000 361963000000 513596 99
20120711 35624 35774 33753 35175 229574 10676000000 9972000 350765000000 537768 -3697
20120712 35101 36148 34876 34988 70344 3336000000 9972000 348900000000 531176 5767
20120713 34839 35624 33080 35624 152956 6992000000 10320000 367639000000 534238 12947
20120716 35175 35587 34839 34951 66764 3135000000 10320000 360694000000 540272 4579
20120717 34801 35662 34090 35175 335433 14688000000 10320000 363006000000 723186 53233
20120718 36148 37271 36148 36523 210343 10311000000 10320000 376917000000 713151 10275
20120719 36335 38019 35737 37870 207990 10282000000 10320000 390818000000 703741 67902
20120720 37795 38543 37346 38319 136645 6972000000 10320000 395452000000 711608 63848
20120723 37945 38693 36972 37308 96734 4877000000 10320000 385018000000 709029 10563
20120724 37495 38543 36897 38244 118375 5988000000 10320000 394678000000 712557 27603
20120725 37795 38543 37196 37645 78071 3951000000 10320000 388496000000 712467 11491
20120726 37945 38169 37346 37421 63566 3202000000 10320000 386184000000 714355 5102
20120727 37870 38094 37271 37421 62728 3145000000 10320000 386184000000 721066 1005
20120730 37645 39292 36972 39292 199877 10260000000 10320000 405493000000 731574 29794
20120731 39292 39441 37009 37196 305977 15454000000 10320000 383862000000 695532 4728
20120801 37346 37720 37159 37495 75858 3797000000 10320000 386948000000 697789 9466
20120802 37495 38169 37121 37271 93770 4700000000 10320000 384636000000 707747 -11963
20120803 37121 37495 36410 37271 87571 4316000000 10320000 384636000000 719409 7967
20120806 37945 38843 37570 38618 181081 9278000000 10320000 398537000000 712082 15450
20120807 38693 39666 38618 39292 195337 10248000000 10320000 405493000000 714931 42409
20120808 39591 39741 38843 38992 123445 6467000000 10320000 402397000000 715887 -4016
20120809 39367 39965 38468 39965 222948 11754000000 10320000 412438000000 712937 16464
20120810 40414 41013 39367 39441 148781 7959000000 10320000 407031000000 708072 1702
20120813 39741 41761 39142 41163 335659 18351000000 10320000 424802000000 712685 7167
20120814 41612 41911 40789 41238 186763 10290000000 10320000 425576000000 712555 -1262
20120816 41462 41761 40714 40863 174650 9597000000 10320000 421706000000 715104 -33482
20120817 41163 41238 39591 39741 184293 9902000000 10320000 410127000000 716598 -14280
20120820 40265 41836 39965 41088 207875 11385000000 10320000 424028000000 722342 -8187
20120821 40789 41312 40190 41013 172829 9399000000 10320000 423254000000 720620 15357
20120822 41537 42285 41387 41537 223622 12481000000 10320000 428661000000 714419 34620
20120823 42061 45504 41687 45204 642160 37763000000 10320000 466505000000 790193 35623
20120824 45129 48048 44456 46776 687641 42579000000 10320000 482728000000 761618 43224
20120827 47449 48572 46402 46776 413182 26155000000 10320000 482728000000 752723 -13652
20120828 46851 47824 45803 46551 287960 18026000000 10320000 480406000000 748208 -11458
20120829 46851 47375 45728 45803 268391 16612000000 10320000 472686000000 748991 -43288
20120830 46776 47300 45279 46551 293077 18256000000 10320000 480406000000 752392 14647
20120831 46402 47300 46027 46252 213020 13279000000 10320000 477320000000 749921 -15683
20120903 47300 49470 47300 49246 482842 31323000000 10320000 508218000000 769688 -19528
20120904 49395 49919 46177 46551 368706 23712000000 10320000 480406000000 762269 -55298
20120905 47449 49919 47375 47899 394706 25572000000 10320000 494317000000 762953 -11789
20120906 48348 48572 45878 46551 420060 26093000000 10320000 480406000000 758848 -104724
20120907 46402 47150 45429 46626 206707 12794000000 10320000 481180000000 766842 4038
20120910 47375 48198 46776 46776 213384 13535000000 10320000 482728000000 762725 -7810
20120911 47000 47899 46776 47449 155822 9854000000 10320000 489673000000 759196 8570
20120912 47824 47824 46851 47075 151707 9576000000 10320000 485814000000 755956 -1269
20120913 47375 47524 45653 46776 150492 9370000000 10320000 482728000000 759314 -27166
20120914 46027 46402 44680 45129 308444 18768000000 10320000 465731000000 767312 -78379
20120917 46626 47674 46252 46626 300292 18804000000 10320000 481180000000 747974 -24162
20120918 46776 47824 45653 47749 253608 15853000000 10320000 492769000000 733179 29295
20120919 47749 49171 47300 48647 345060 22308000000 10320000 502037000000 723312 91336
20120920 49321 55532 49171 53886 942366 66052000000 10320000 556103000000 768163 112065
20120921 55458 61220 54784 59125 1572613 122391000000 10320000 610170000000 754592 -51085
20120924 60996 67956 60622 67956 2011942 175960000000 10320000 701305000000 731937 -230167
20120925 68480 72447 59873 63241 2402980 206076000000 10320000 652647000000 697123 -232578
20120926 63990 65486 60322 64813 1319627 112333000000 10320000 668870000000 693397 64481
20120927 69603 74018 68705 72222 2242910 213484000000 10320000 745331000000 657346 -56675
20120928 72297 74468 69453 71324 1307375 125987000000 10320000 736063000000 718866 -27115
20121002 76264 81353 74093 80006 2052053 214429000000 10320000 825661000000 689467 -167910
20121004 76788 78883 73345 75216 1549684 157350000000 10320000 776229000000 632339 -47395
20121005 76264 78210 71923 72746 1568763 156787000000 10320000 750738000000 605040 -18555
20121008 73270 73569 65786 66235 1850326 168471000000 10320000 683545000000 605630 -103858
20121009 65936 69902 64963 69453 1082924 98907000000 10320000 716754000000 631638 -8363
20121010 67732 68854 65187 68705 858805 76654000000 10320000 709035000000 631923 -82856
20121011 63765 64738 59275 59798 1449958 120464000000 10320000 617115000000 635594 -109444
20121012 60622 62942 59349 59349 829832 67755000000 10320000 612481000000 646707 -12373
20121015 60472 61595 54185 54335 805405 62010000000 10320000 560737000000 687705 -47539
20121016 55757 58900 55233 56131 756512 57268000000 10320000 579271000000 697625 -39667
20121017 56131 58152 54709 55682 482511 36403000000 10320000 574638000000 707931 13447
20121018 56805 57927 52913 54784 502952 37419000000 10320000 565370000000 703291 -21498
20121019 54410 55832 51641 55832 501362 36222000000 10320000 576186000000 712809 4834
20121022 55158 59724 55083 59050 566240 43528000000 10320000 609396000000 684482 36634
20121023 59275 60846 58002 58002 452085 35790000000 10320000 598580000000 638474 -8978
20121024 57703 60397 57553 59424 424708 33626000000 10320000 613255000000 645038 43322
20121025 59873 60173 56281 56281 379526 29569000000 10320000 580819000000 639605 52431
20121026 57254 57478 53287 54560 420087 30820000000 10320000 563059000000 643983 -110134
20121029 54784 56431 54335 54634 318254 23598000000 10320000 563822000000 661878 1454
20121030 54634 57553 53661 57553 344416 25805000000 10320000 593946000000 673953 45563
20121031 58302 58826 54784 55383 474219 35776000000 10320000 571552000000 656353 8243
20121101 55532 57179 54934 56356 331197 24812000000 10320000 581593000000 667335 33430
20121102 57254 57628 55532 56580 223369 16884000000 10320000 583905000000 655949 8146
20121105 56880 59724 56356 58526 423305 33104000000 10320000 603988000000 654994 27147
20121106 59125 59349 57254 58451 252762 19655000000 10320000 603214000000 649521 17995
20121107 59275 60996 58975 60098 533352 42797000000 10320000 620211000000 642887 13927
20121108 58077 58451 56505 56580 400070 30595000000 10320000 583905000000 643512 837
20121109 56805 57179 55009 55757 186344 13898000000 10320000 575412000000 654820 -887
20121112 56805 57778 56131 57254 212818 16210000000 10320000 590861000000 656594 17003
20121113 57404 57404 55383 55607 240953 18138000000 10320000 573864000000 646232 20837
20121114 55757 56356 47300 47899 842366 56706000000 10320000 494317000000 658231 -178852
20121115 45129 46551 42435 44680 1172630 69904000000 10320000 461097000000 679358 -93366
20121116 45129 46701 43109 45504 711948 43005000000 10320000 469601000000 719076 -40508
20121119 45429 46027 43707 43707 413765 24828000000 10320000 451056000000 720705 -40944
20121120 44156 44456 40190 42660 663300 37126000000 10320000 440251000000 757210 -15170
20121121 42809 46551 42285 44830 758995 45455000000 10320000 462645000000 763695 75357
20121122 44980 45279 43707 43707 328724 19438000000 10320000 451056000000 735962 -4489
20121123 43782 44980 42061 43707 294924 17163000000 10320000 451056000000 735290 -29962
20121126 44830 44905 42660 42660 207312 12094000000 10320000 440251000000 729475 5361
20121127 43258 43633 42360 42435 182246 10463000000 10320000 437929000000 730037 1317
20121128 42959 44456 42435 44156 214223 12457000000 10320000 455689000000 733263 43631
20121129 44456 45129 43109 43258 194771 11438000000 10320000 446422000000 716940 823
20121130 44156 44680 43707 43932 191895 11313000000 10320000 453378000000 713186 21423
20121203 44456 45578 44007 45129 272246 16399000000 10320000 465731000000 704522 40202
20121204 44755 46252 44531 45803 199579 12156000000 10320000 472686000000 697601 51296
20121205 45728 46027 44980 45055 149344 9055000000 10320000 464967000000 688977 23086
20121206 45429 45504 40489 42061 420601 23792000000 10320000 434069000000 688294 9029
20121207 41986 42884 40489 42211 196183 10958000000 10320000 435617000000 694599 14091
20121210 42136 43183 41387 42884 141209 7997000000 10320000 442562000000 690335 9494
20121211 42510 42734 41761 41836 116393 6552000000 10320000 431747000000 683931 7213
20121212 41911 44082 41761 44082 231886 13414000000 10320000 454926000000 699579 24400
20121213 44156 45279 44007 45129 187036 11172000000 10320000 465731000000 686993 58415
20121214 45354 47075 45055 46327 231144 14328000000 10320000 478094000000 677000 66207
20121217 46776 47300 45504 45728 121106 7476000000 10320000 471912000000 675392 9213
20121218 46252 46327 44306 44905 104472 6270000000 10320000 463419000000 673301 -2504
20121220 44830 45055 42734 42734 142465 8292000000 10320000 441014000000 654572 -9458
20121221 42734 43857 42734 43183 121519 7012000000 10320000 445648000000 645923 12126
20121224 43633 46177 43633 45803 201605 12210000000 10320000 472686000000 650702 20633
20121226 46551 47150 44531 44531 179467 11016000000 10320000 459559000000 639795 24219
20121227 45129 46851 44531 45803 241125 14802000000 10320000 472686000000 626842 -731
20121228 46327 46327 45504 46027 105498 6472000000 10320000 474998000000 612362 13308
20130102 46926 47300 45878 46701 191531 11917000000 10320000 481954000000 607690 13109
20130103 46776 48572 45504 48198 376018 23665000000 10320000 497403000000 629966 3024
20130104 48273 50144 47599 49994 352898 23262000000 10320000 515938000000 626924 117943
20130107 50668 54185 50593 53811 662864 47004000000 10320000 555329000000 587401 221473
20130108 53212 55532 52688 52913 340827 24614000000 10320000 546062000000 578303 40263
20130109 52913 54934 52838 54485 244726 17739000000 10320000 562285000000 580096 68550
20130110 55233 55907 53512 54260 221185 16245000000 10320000 559963000000 579426 17772
20130111 54485 57029 52389 54410 471749 34512000000 10320000 561511000000 589027 1618
20130114 54859 54859 52913 53063 139505 10011000000 10320000 547610000000 589918 111
20130115 53137 53811 51266 51266 151115 10592000000 10320000 529065000000 583418 -14604
20130116 51641 52988 50668 52389 136741 9519000000 10320000 540654000000 582653 -33
20130117 52389 53137 50967 51416 116466 8040000000 10320000 530613000000 579439 4049
20130118 51790 52015 50668 51416 96615 6618000000 10320000 530613000000 568824 102
20130121 51491 53661 51192 53212 171366 12142000000 10320000 549147000000 627818 13787
20130122 53587 54185 52614 52913 104025 7390000000 10320000 546062000000 617734 -12505
20130123 53063 53137 49545 49695 251604 17093000000 10320000 512852000000 588828 -38592
20130124 49844 50967 49620 49620 136311 9140000000 10320000 512078000000 585162 -1550
20130125 49770 50593 49171 49695 71025 4735000000 10320000 512852000000 586344 9492
20130128 49321 50368 46477 46776 216081 13826000000 10320000 482728000000 601504 -53241
20130129 47000 47524 45429 46102 257372 15948000000 10320000 475772000000 654993 -85831
20130130 46177 47225 46177 46402 103293 6431000000 10320000 478868000000 654292 1394
20130131 46102 47599 45803 46851 79849 5015000000 10320000 483502000000 654110 9857
20130201 46626 47075 45129 46177 103544 6367000000 10320000 476546000000 656779 -65
20130204 46402 47300 46177 47300 74155 4641000000 10320000 488136000000 653706 21331
20130205 46851 47375 46327 46776 52537 3285000000 10320000 482728000000 647832 14467
20130206 47225 48123 46701 47749 78001 4934000000 10320000 492769000000 644084 17609
20130207 47000 47824 46477 46626 85324 5347000000 10320000 481180000000 641252 13618
20130208 46402 48273 46027 47899 85340 5397000000 10320000 494317000000 640543 24508
20130212 47599 48422 47449 47674 52172 3336000000 10320000 491995000000 637056 734
20130213 47899 49620 47824 48647 141468 9237000000 10320000 502037000000 635545 5741
20130214 48871 48946 47973 48422 76850 4969000000 10320000 499715000000 637574 -27431
20130215 48647 49395 47375 47749 142976 9243000000 10320000 492769000000 643361 -28306
20130218 47749 48422 47225 47599 64346 4111000000 10320000 491221000000 643462 -1039
20130219 47524 48946 47150 48797 133681 8613000000 10320000 503585000000 650091 41826
20130220 49395 50892 48722 50892 217324 14455000000 10320000 525205000000 652436 45130
20130221 51042 51790 49844 49919 159570 10843000000 10320000 515164000000 644301 3609
20130222 49919 51117 45504 45504 434922 27767000000 10320000 469601000000 637589 -130838
20130225 45953 47375 45953 46926 315150 19657000000 10320000 484276000000 627957 61487
20130226 46626 47899 46626 47075 116873 7392000000 10320000 485814000000 616818 22303
20130227 47524 49246 46926 48871 161399 10410000000 10320000 504348000000 616835 60988
20130228 49171 50593 48348 50069 179602 11945000000 10320000 516712000000 613945 52966
20130304 49770 50817 48722 50144 210192 14094000000 10320000 517486000000 607754 65466
20130305 51192 52688 51042 52239 292862 20369000000 10320000 539106000000 612946 76203
20130306 52688 52913 51042 52314 159114 11059000000 10320000 539880000000 598047 26226
20130307 52314 52464 50219 50892 151574 10392000000 10320000 525205000000 596822 8433
20130308 50967 53437 50967 53362 290065 20448000000 10320000 550695000000 607434 57031
20130311 54335 54709 52913 53961 309042 22276000000 10320000 556877000000 600532 9557
20130312 54260 54485 53437 53886 131010 9442000000 10320000 556103000000 599489 -430
20130313 53736 55682 53362 55009 225598 16473000000 10320000 567692000000 596679 59105
20130314 55233 55532 54036 54784 149410 10943000000 10320000 565370000000 588192 24039
20130315 54784 55083 53811 55009 122142 8910000000 10320000 567692000000 611902 4734
20130318 54634 55308 53736 53736 92095 6724000000 10320000 554555000000 615615 -1903
20130319 54185 55532 54185 55532 148280 10920000000 10320000 573090000000 625646 13834
20130320 55832 56131 54260 55383 135283 10000000000 10320000 571552000000 612056 7212
20130321 55907 56655 55158 55233 136912 10217000000 10320000 570004000000 606122 17553
20130322 55083 56655 54859 56356 121741 9077000000 10320000 581593000000 612050 6368
20130325 56505 56505 53661 54260 206302 15104000000 10320000 559963000000 605616 -30361
20130326 53886 54410 52015 52988 229142 16183000000 10320000 546836000000 602039 -45075
20130327 52688 53961 51790 53137 161124 11434000000 10320000 548373000000 603554 18412
20130328 53212 54335 53212 54335 87176 6286000000 10320000 560737000000 611423 10746
20130329 54260 54560 53287 53811 117026 8401000000 10320000 555329000000 607300 -16538
20130401 54110 54185 52838 52838 87880 6260000000 10320000 545288000000 606142 -9689
20130402 53512 55832 53437 55682 238450 17514000000 10320000 574638000000 611548 27366
20130403 56356 56880 55757 56505 179894 13575000000 10320000 583131000000 608123 23830
20130404 56056 56880 53886 56880 223959 16795000000 10320000 587001000000 607175 56384
20130405 57104 57478 54410 54709 236198 17675000000 10320000 564596000000 571004 3250
20130408 55083 55757 51416 51790 230105 16309000000 10320000 534472000000 512927 -19767
20130409 51192 53437 49919 53287 194318 13552000000 10320000 549921000000 495089 -5463
20130410 53287 54185 52389 53362 116905 8325000000 10320000 550695000000 495221 3813
20130411 54260 56131 54185 56056 236655 17470000000 10320000 578497000000 496774 -2534
20130412 56880 57628 55158 56056 483509 36281000000 10320000 578497000000 464287 -1045
20130415 60547 64364 59873 63615 1934492 162079000000 10320000 656506000000 307628 -369846
20130416 65337 67358 64738 64813 2001197 176834000000 10320000 668870000000 365881 -297573
20130417 66085 66235 60771 63092 1229497 104695000000 10320000 651109000000 352045 -75255
20130418 63092 64139 59050 59349 827909 67291000000 10320000 612481000000 334286 -24781
20130419 58152 60697 56580 59948 733486 57472000000 10320000 618663000000 326653 -8442
20130422 58526 60547 58526 58826 401551 31833000000 10320000 607084000000 305774 2186
