날짜 시간 시가 고가 저가 종가 거래량
20180801 901 33350 33500 33300 33400 7110
20180801 902 33400 33600 33300 33600 3669
20180801 903 33600 33650 33400 33450 3783
20180801 904 33450 33550 33450 33500 1698
20180801 905 33500 33550 33450 33500 2456
20180801 906 33500 33550 33500 33500 1515
20180801 907 33550 33700 33500 33600 3532
20180801 908 33600 33600 33500 33600 1081
20180801 909 33600 33650 33550 33600 692
20180801 910 33550 33600 33550 33600 69
20180801 911 33600 33700 33550 33700 2297
20180801 912 33700 33950 33700 33900 5911
20180801 913 33900 33900 33750 33800 1714
20180801 914 33750 33800 33650 33650 1733
20180801 915 33700 33700 33600 33650 1318
20180801 916 33700 33800 33650 33750 2156
20180801 917 33700 33850 33700 33850 1960
20180801 918 33750 33850 33700 33750 1625
20180801 919 33650 33700 33650 33650 544
20180801 920 33700 33700 33600 33650 1050
20180801 921 33650 33800 33650 33750 4035
20180801 922 33750 33950 33750 33850 4643
20180801 923 33900 33950 33800 33800 841
20180801 924 33800 33850 33650 33700 1903
20180801 925 33700 33750 33650 33700 529
20180801 926 33700 33800 33650 33800 1022
20180801 927 33700 33800 33650 33750 1466
20180801 928 33650 33750 33650 33750 782
20180801 929 33750 33850 33700 33850 2052
20180801 930 33850 33850 33750 33800 743
20180801 931 33850 33850 33800 33800 1635
20180801 932 33800 33800 33700 33700 768
20180801 933 33700 33750 33650 33750 1680
20180801 934 33750 33750 33650 33700 185
20180801 935 33700 33750 33700 33700 359
20180801 936 33750 33750 33700 33750 510
20180801 937 33750 33850 33750 33850 1464
20180801 938 33800 33850 33750 33750 964
20180801 939 33750 33800 33750 33800 1088
20180801 940 33800 33800 33750 33750 1819
20180801 941 33750 33800 33750 33750 316
20180801 942 33750 33900 33750 33850 1543
20180801 943 33800 33850 33800 33800 888
20180801 944 33800 33950 33800 33850 2644
20180801 945 33850 33900 33800 33850 668
20180801 946 33850 33900 33800 33900 3235
20180801 947 33900 33950 33900 33950 835
20180801 948 33900 33950 33900 33950 703
20180801 949 33950 33950 33850 33850 357
20180801 950 33850 33900 33850 33900 500
20180801 951 33900 33950 33900 33900 1183
20180801 952 33900 34050 33900 34050 5086
20180801 953 34050 34150 34000 34050 5515
20180801 954 34050 34150 34000 34050 2336
20180801 955 34050 34050 34050 34050 392
20180801 956 34050 34050 34050 34050 972
20180801 957 34050 34050 34000 34050 1139
20180801 958 34050 34050 34000 34000 1340
20180801 959 34050 34100 34050 34100 974
20180801 1000 34100 34150 34050 34050 1759
20180801 1001 34100 34200 34100 34200 2087
20180801 1002 34150 34150 34100 34150 889
20180801 1003 34100 34150 34100 34150 1309
20180801 1004 34100 34150 34100 34100 318
20180801 1005 34100 34150 34100 34150 631
20180801 1006 34100 34150 34100 34100 281
20180801 1007 34150 34150 34050 34100 1422
20180801 1008 34050 34050 33950 33950 1803
20180801 1009 34000 34100 34000 34050 286
20180801 1010 34050 34100 34050 34100 557
20180801 1011 34100 34150 34050 34150 1915
20180801 1012 34150 34150 34100 34150 986
20180801 1013 34150 34200 34150 34150 1183
20180801 1014 34150 34300 34150 34200 6564
20180801 1015 34200 34350 34150 34250 1258
20180801 1016 34250 34500 34250 34500 10185
20180801 1017 34550 34550 34350 34350 2478
20180801 1018 34350 34350 34250 34250 1590
20180801 1019 34250 34250 34150 34200 791
20180801 1020 34200 34250 34200 34250 848
20180801 1021 34300 34450 34250 34450 2837
20180801 1022 34400 34400 34400 34400 486
20180801 1023 34400 34450 34350 34400 1268
20180801 1024 34400 34500 34400 34500 3775
20180801 1025 34450 34500 34450 34450 198
20180801 1026 34500 34500 34300 34400 540
20180801 1027 34400 34400 34300 34350 575
20180801 1028 34350 34400 34350 34350 614
20180801 1029 34350 34500 34300 34500 3214
20180801 1030 34500 34500 34450 34450 224
20180801 1031 34450 34450 34400 34400 173
20180801 1032 34400 34600 34400 34450 10714
20180801 1033 34450 34600 34450 34550 5696
20180801 1034 34550 34600 34500 34600 970
20180801 1035 34600 35050 34550 34650 25411
20180801 1036 34750 34750 34550 34550 2312
20180801 1037 34600 34750 34600 34750 5630
20180801 1038 34750 34850 34700 34700 1041
20180801 1039 34700 34800 34600 34600 4064
20180801 1040 34550 34700 34550 34650 1388
20180801 1041 34700 34700 34500 34500 3167
20180801 1042 34450 34600 34450 34600 1184
20180801 1043 34600 34600 34400 34600 838
20180801 1044 34650 34650 34300 34400 1893
20180801 1045 34400 34650 34350 34650 1072
20180801 1046 34550 34600 34500 34500 666
20180801 1047 34450 34500 34350 34500 960
20180801 1048 34500 34550 34500 34500 713
20180801 1049 34500 34650 34500 34650 814
20180801 1050 34650 34700 34450 34450 1202
20180801 1051 34450 34550 34450 34550 350
20180801 1052 34600 34700 34450 34650 1852
20180801 1053 34650 34650 34450 34650 1409
20180801 1054 34500 34700 34450 34650 1708
20180801 1055 34650 34750 34600 34600 2250
20180801 1056 34550 34650 34450 34500 769
20180801 1057 34500 34600 34400 34600 371
20180801 1058 34650 34650 34500 34650 379
20180801 1059 34550 34550 34500 34500 393
20180801 1100 34500 34600 34500 34600 661
20180801 1101 34550 34650 34550 34550 762
20180801 1102 34500 34600 34500 34600 271
20180801 1103 34600 34600 34550 34550 313
20180801 1104 34550 34550 34550 34550 304
20180801 1105 34550 34600 34550 34550 271
20180801 1106 34550 34600 34550 34600 927
20180801 1107 34600 34600 34550 34600 148
20180801 1108 34600 34650 34600 34600 1193
20180801 1109 34600 34650 34600 34600 515
20180801 1110 34650 34650 34550 34550 666
20180801 1111 34550 34550 34450 34500 980
20180801 1112 34550 34650 34550 34650 1100
20180801 1113 34600 34600 34550 34600 117
20180801 1114 34600 34650 34550 34550 400
20180801 1115 34500 34650 34400 34550 1379
20180801 1116 34650 34650 34650 34650 281
20180801 1117 34650 34650 34600 34600 705
20180801 1118 34650 34650 34600 34600 735
20180801 1119 34650 34700 34550 34600 277
20180801 1120 34600 34600 34550 34600 335
20180801 1121 34650 34650 34550 34600 338
20180801 1122 34650 34650 34600 34600 762
20180801 1123 34650 34650 34600 34650 650
20180801 1124 34600 34600 34600 34600 506
20180801 1125 34600 34600 34550 34600 397
20180801 1126 34600 34600 34600 34600 48
20180801 1127 34600 34600 34550 34550 196
20180801 1128 34550 34650 34550 34650 2907
20180801 1129 34650 34700 34650 34700 800
20180801 1130 34650 34650 34650 34650 154
20180801 1131 34650 34650 34650 34650 103
20180801 1132 34650 34650 34650 34650 382
20180801 1133 34650 34650 34550 34600 819
20180801 1134 34600 34700 34600 34700 2446
20180801 1135 34700 34700 34650 34650 218
20180801 1136 34650 34650 34600 34650 203
20180801 1137 34650 34700 34650 34650 287
20180801 1138 34650 34650 34600 34600 208
20180801 1139 34600 34700 34600 34650 1345
20180801 1140 34650 34650 34650 34650 521
20180801 1141 34650 34700 34650 34700 144
20180801 1142 34650 34650 34600 34600 215
20180801 1143 34650 34650 34650 34650 30
20180801 1144 34700 34700 34650 34650 697
20180801 1145 34650 34750 34650 34700 1467
20180801 1146 34700 34750 34700 34700 518
20180801 1147 34700 34750 34650 34700 575
