날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 70450 70450 70450 70450 36
20200102 1002 70415 70415 70415 70415 2
20200102 1003 70415 70415 70415 70415 1
20200102 1005 70405 70405 70380 70380 10
20200102 1007 70380 70380 70375 70375 8
20200102 1008 70380 70380 70380 70380 8
20200102 1009 70400 70400 70400 70400 8
20200102 1010 70395 70395 70395 70395 11
20200102 1013 70405 70405 70390 70390 8991
20200102 1014 70380 70380 70380 70380 3
20200102 1015 70380 70380 70380 70380 1
20200102 1022 70560 70560 70560 70560 1
20200102 1023 70555 70555 70540 70540 7
20200102 1025 70510 70510 70500 70500 3
20200102 1027 70490 70490 70485 70485 6
20200102 1028 70475 70475 70475 70475 1
20200102 1030 70490 70490 70490 70490 1
20200102 1031 70490 70490 70490 70490 2
20200102 1033 70485 70485 70485 70485 2
20200102 1034 70485 70485 70485 70485 1
20200102 1036 70480 70480 70480 70480 1
20200102 1037 70470 70470 70470 70470 2
20200102 1039 70465 70465 70465 70465 2
20200102 1040 70470 70470 70470 70470 2
20200102 1042 70485 70485 70485 70485 1
20200102 1043 70490 70490 70490 70490 1
20200102 1045 70490 70490 70490 70490 1
20200102 1046 70490 70490 70490 70490 2
20200102 1047 70490 70490 70490 70490 3
20200102 1048 70535 70535 70535 70535 1
20200102 1049 70525 70525 70515 70515 16
20200102 1051 70510 70510 70510 70510 1
20200102 1052 70525 70525 70525 70525 1
20200102 1054 70535 70535 70535 70535 2
20200102 1055 70515 70515 70515 70515 2
20200102 1057 70555 70555 70555 70555 1
20200102 1058 70555 70555 70555 70555 1
20200102 1100 70550 70550 70550 70550 1
20200102 1101 70550 70550 70550 70550 2
20200102 1103 70540 70540 70525 70525 4
20200102 1106 70525 70550 70525 70550 3
20200102 1109 70535 70535 70535 70535 4
20200102 1111 70530 70530 70530 70530 1
20200102 1112 70545 70545 70545 70545 1
20200102 1113 70545 70545 70545 70545 1
20200102 1114 70540 70540 70535 70535 41
20200102 1115 70535 70535 70535 70535 2
20200102 1117 70535 70535 70535 70535 1
20200102 1118 70535 70535 70535 70535 2
20200102 1120 70535 70535 70535 70535 1
20200102 1121 70535 70535 70535 70535 1
20200102 1123 70535 70535 70535 70535 1
20200102 1124 70535 70535 70535 70535 2
20200102 1126 70530 70530 70530 70530 2
20200102 1127 70535 70535 70535 70535 1
20200102 1129 70525 70525 70525 70525 1
20200102 1130 70525 70525 70525 70525 2
20200102 1132 70535 70535 70535 70535 1
20200102 1133 70525 70525 70525 70525 1
20200102 1135 70535 70535 70535 70535 1
20200102 1136 70535 70535 70535 70535 2
20200102 1138 70530 70530 70530 70530 1
20200102 1139 70525 70525 70525 70525 2
20200102 1141 70525 70525 70525 70525 2
20200102 1142 70525 70525 70525 70525 1
20200102 1144 70525 70525 70525 70525 1
20200102 1145 70535 70535 70535 70535 3
20200102 1147 70535 70535 70535 70535 1
20200102 1148 70535 70535 70535 70535 1
20200102 1150 70535 70535 70535 70535 1
