날짜 시간 시가 고가 저가 종가 거래량
20180601 901 64080 64080 64080 64080 2
20180601 1021 64045 64045 64045 64045 5
20180601 1121 64050 64050 64050 64050 1
20180601 1125 64050 64050 64050 64050 23
20180601 1224 64060 64060 64060 64060 6
20180601 1438 64060 64060 64060 64060 18
20180601 1455 64050 64050 64045 64045 209
20180601 1515 64030 64030 64030 64030 5
20180604 922 63970 63970 63970 63970 2
20180604 938 63950 63950 63950 63950 1
20180604 952 63940 63940 63935 63935 2
20180604 1133 63940 63940 63940 63940 2
20180604 1243 63930 63930 63930 63930 2
20180604 1421 63945 63945 63945 63945 5
20180604 1433 63940 63940 63940 63940 4
20180604 1437 63940 63940 63940 63940 4
20180604 1445 63930 63930 63930 63930 20
20180604 1452 63925 63925 63900 63900 13
20180604 1530 63870 63870 63870 63870 1
20180605 929 63870 63870 63870 63870 1
20180605 1004 63875 63875 63875 63875 14
20180605 1008 63865 63865 63865 63865 5
20180605 1017 63890 63890 63890 63890 11
20180605 1021 63895 63895 63895 63895 230
20180605 1059 63845 63845 63845 63845 4
20180605 1107 63835 63835 63835 63835 6
20180605 1413 63850 63850 63850 63850 113
20180607 1112 63815 63815 63815 63815 8
20180607 1133 63790 63790 63790 63790 1
20180608 1110 63835 63835 63835 63835 8
20180608 1226 63845 63845 63845 63845 1
20180608 1420 63880 63880 63880 63880 22
20180608 1421 63885 63885 63885 63885 21
20180608 1422 63885 63885 63885 63885 22
20180608 1423 63885 63885 63885 63885 21
20180608 1425 63885 63885 63885 63885 22
20180608 1426 63875 63875 63875 63875 22
20180608 1427 63865 63865 63865 63865 21
20180608 1428 63865 63865 63865 63865 30
20180608 1429 63865 63865 63865 63865 21
20180608 1430 63865 63865 63865 63865 22
20180608 1431 63860 63860 63860 63860 22
20180608 1432 63865 63865 63865 63865 57
20180608 1434 63865 63865 63865 63865 22
20180608 1435 63860 63860 63860 63860 21
20180608 1436 63860 63860 63860 63860 22
20180608 1437 63860 63860 63850 63850 66
20180608 1438 63860 63860 63860 63860 21
20180608 1439 63865 63865 63865 63865 22
20180608 1440 63865 63865 63865 63865 30
20180608 1441 63865 63870 63865 63865 48
20180608 1442 63870 63870 63870 63870 22
20180608 1444 63870 63870 63870 63870 30
20180608 1445 63870 63870 63870 63870 31
20180608 1446 63865 63865 63865 63865 21
