날짜 시간 시가 고가 저가 종가 거래량
20171103 948 64255 64255 64255 64255 20
20171103 1012 64285 64285 64285 64285 17
20171103 1232 64185 64185 64185 64185 1
20171103 1336 64180 64180 64180 64180 2
20171103 1503 64160 64160 64160 64160 2
20171106 901 64170 64170 64170 64170 7
20171106 928 64150 64150 64150 64150 1
20171106 938 64140 64140 64140 64140 1
20171106 939 64130 64130 64130 64130 1
20171106 1005 64100 64100 64100 64100 1
20171106 1016 64080 64080 64080 64080 1
20171106 1507 64080 64080 64070 64070 3
20171106 1509 64060 64060 64060 64060 1
20171107 1052 64005 64010 64005 64010 67
20171107 1055 64005 64005 64005 64005 77
20171107 1209 64000 64000 64000 64000 2
20171107 1338 64040 64040 64040 64040 1
20171107 1426 64060 64060 64060 64060 88
20171107 1429 64070 64070 64070 64070 22
20171107 1500 64115 64115 64115 64115 10
20171107 1505 64100 64100 64100 64100 1
20171108 923 64150 64150 64150 64150 1
20171108 939 64140 64140 64140 64140 4
20171108 1104 64200 64200 64200 64200 10
20171108 1134 64200 64200 64200 64200 1
20171108 1208 64165 64165 64165 64165 3
20171108 1338 64140 64140 64140 64140 15
20171108 1341 64135 64135 64130 64130 121
20171108 1355 64085 64085 64085 64085 33
20171108 1413 64110 64110 64110 64110 16
20171108 1416 64080 64080 64080 64080 1
20171108 1430 64095 64095 64095 64095 4
20171109 905 64100 64100 64100 64100 1
20171109 917 64095 64095 64095 64095 1
20171109 947 64110 64110 64110 64110 154
20171109 1144 64025 64025 64025 64025 1
20171109 1145 64025 64025 64025 64025 33
20171109 1241 64035 64035 64035 64035 3
20171109 1316 64055 64055 64055 64055 11
20171109 1328 64065 64065 64065 64065 33
20171109 1403 64110 64110 64110 64110 56
20171109 1427 64115 64115 64115 64115 22
20171109 1429 64125 64125 64125 64125 22
20171109 1433 64160 64160 64160 64160 66
20171109 1502 64100 64100 64100 64100 800
20171110 908 64100 64100 64100 64100 8
20171110 920 64100 64100 64100 64100 3
20171110 946 64120 64120 64120 64120 4
20171113 938 63740 63740 63740 63740 4
20171113 1330 63770 63770 63770 63770 8
20171113 1443 63860 63860 63860 63860 5
20171113 1509 63875 63875 63875 63875 22
20171113 1514 63880 63880 63880 63880 53
20171114 937 63880 63880 63880 63880 7
20171114 950 63880 63880 63880 63880 4
20171114 1252 63775 63775 63775 63775 9
20171114 1335 63800 63800 63800 63800 32
20171114 1413 63775 63775 63775 63775 12
20171114 1444 63815 63815 63815 63815 5
20171114 1530 63740 63740 63740 63740 6
20171115 1318 63785 63785 63785 63785 100
20171116 1001 64040 64040 64040 64040 66
20171116 1024 64050 64050 64050 64050 2
20171116 1027 64050 64050 64050 64050 1
20171116 1051 64040 64040 64040 64040 10
20171116 1052 64045 64045 64045 64045 5
20171116 1109 64020 64020 64020 64020 2
20171116 1112 64020 64020 64020 64020 89
20171116 1129 64005 64005 64005 64005 57
20171116 1130 64000 64000 64000 64000 30
20171116 1204 63975 63975 63975 63975 282
20171116 1249 64015 64015 64015 64015 10
20171116 1332 64000 64000 64000 64000 3
20171116 1542 64075 64075 64075 64075 500
20171117 911 63940 63940 63940 63940 1
20171117 1039 64010 64010 64010 64010 11
20171117 1129 64010 64010 64010 64010 11
20171117 1338 64010 64010 64010 64010 14
20171117 1438 64000 64000 64000 64000 100
20171120 903 63985 63985 63985 63985 66
20171120 905 64000 64000 63995 63995 90
20171120 938 64010 64010 64010 64010 1
20171120 1003 64015 64015 64015 64015 8
20171120 1010 64015 64015 64015 64015 91
20171120 1257 64080 64080 64080 64080 99
20171120 1323 64085 64085 64085 64085 9
20171120 1400 64080 64080 64080 64080 10
20171120 1530 64105 64105 64105 64105 99
20171121 926 64135 64135 64135 64135 3
20171121 957 64130 64130 64130 64130 10
20171121 1047 64110 64110 64110 64110 27
20171121 1149 64090 64090 64090 64090 30
20171121 1217 64095 64095 64095 64095 363
20171121 1252 64105 64105 64105 64105 33
20171121 1346 64115 64115 64115 64115 39
20171122 911 64140 64140 64140 64140 1
20171122 1012 64150 64150 64150 64150 17
20171122 1014 64165 64165 64165 64165 28
20171122 1024 64170 64170 64170 64170 17
20171122 1031 64160 64160 64160 64160 18
20171122 1040 64150 64150 64150 64150 35
20171122 1059 64130 64130 64130 64130 52
20171122 1105 64130 64130 64130 64130 18
20171122 1108 64135 64135 64135 64135 18
20171122 1113 64130 64130 64130 64130 17
20171122 1115 64135 64135 64135 64135 171
20171122 1116 64140 64140 64140 64140 33
20171122 1122 64130 64130 64130 64130 17
20171122 1134 64155 64155 64155 64155 16
20171122 1140 64130 64130 64130 64130 37
20171122 1157 64130 64130 64130 64130 52
20171122 1208 64120 64120 64120 64120 35
20171122 1212 64130 64130 64130 64130 20
20171122 1213 64150 64150 64150 64150 24
20171122 1222 64135 64135 64135 64135 1
20171122 1224 64120 64120 64120 64120 35
20171122 1236 64120 64120 64120 64120 35
20171122 1249 64120 64120 64120 64120 35
20171122 1259 64115 64115 64115 64115 35
20171122 1302 64125 64125 64125 64125 18
20171122 1308 64130 64130 64130 64130 24
20171122 1313 64130 64130 64130 64130 35
20171122 1324 64140 64140 64140 64140 17
20171122 1333 64145 64145 64145 64145 35
20171122 1341 64145 64145 64145 64145 18
20171122 1344 64135 64135 64135 64135 17
20171122 1349 64145 64145 64145 64145 18
20171122 1403 64130 64130 64130 64130 35
20171122 1408 64130 64130 64130 64130 17
20171122 1414 64130 64130 64130 64130 18
20171122 1438 64105 64105 64105 64105 29
20171122 1439 64105 64105 64105 64105 36
20171122 1445 64110 64110 64110 64110 54
20171122 1502 64115 64115 64115 64115 54
20171122 1504 64110 64110 64110 64110 18
20171122 1508 64130 64130 64130 64130 86
20171122 1510 64135 64135 64135 64135 18
20171123 1017 64205 64205 64205 64205 10
20171123 1100 64195 64195 64195 64195 20
20171123 1248 64190 64190 64190 64190 97
20171123 1435 64255 64255 64255 64255 14
20171123 1510 64255 64255 64255 64255 4
20171123 1530 64245 64245 64245 64245 132
20171123 1609 64280 64280 64280 64280 1
20171124 923 64265 64265 64265 64265 2
20171124 926 64270 64270 64270 64270 3
20171124 928 64280 64280 64280 64280 2
20171124 931 64290 64290 64290 64290 3
20171124 1154 64315 64315 64315 64315 6
20171124 1158 64320 64320 64320 64320 33
20171124 1159 64320 64320 64320 64320 144
