날짜 시간 시가 고가 저가 종가 거래량
20180201 901 63255 63255 63255 63255 1
20180201 911 63145 63145 63145 63145 1
20180201 1007 63115 63115 63115 63115 1
20180201 1025 63075 63075 63075 63075 47
20180201 1030 63045 63045 63045 63045 1
20180201 1237 63080 63080 63080 63080 1
20180201 1258 63080 63080 63080 63080 5
20180201 1302 63080 63080 63080 63080 5
20180201 1313 63100 63100 63100 63100 10
20180201 1346 63150 63150 63150 63150 10
20180201 1349 63180 63180 63180 63180 10
20180201 1358 63200 63200 63200 63200 10
20180201 1404 63220 63220 63220 63220 10
20180201 1429 63240 63240 63240 63240 10
20180201 1530 63215 63215 63215 63215 30
20180202 927 62885 62885 62885 62885 48
20180202 936 62880 62880 62880 62880 8
20180202 1204 63010 63010 63010 63010 63
20180202 1259 62990 62990 62990 62990 150
20180202 1337 63025 63025 63025 63025 10
20180202 1341 63045 63045 63045 63045 10
20180202 1349 63060 63060 63060 63060 2
20180202 1350 63040 63040 63040 63040 2
20180202 1351 63055 63055 63035 63035 2
20180202 1400 63060 63060 63060 63060 10
20180202 1435 63085 63085 63085 63085 10
20180202 1439 63100 63100 63100 63100 10
20180202 1444 63110 63110 63110 63110 5
20180202 1513 63125 63125 63125 63125 10
20180202 1516 63150 63150 63150 63150 10
20180202 1518 63165 63165 63165 63165 10
20180202 1530 63195 63195 63195 63195 109
20180205 1054 63040 63040 63040 63040 1
20180205 1246 63090 63090 63090 63090 3
20180205 1530 63005 63005 63005 63005 69
20180206 901 63355 63370 63355 63370 97
20180206 904 63305 63305 63305 63305 1
20180206 905 63285 63285 63285 63285 1
20180206 907 63280 63280 63280 63280 50
20180206 916 63260 63260 63260 63260 165
20180206 928 63225 63225 63225 63225 3
20180206 936 63230 63230 63230 63230 19
20180206 1058 63395 63395 63395 63395 5
20180206 1134 63290 63290 63290 63290 1
20180206 1307 63395 63395 63395 63395 1
20180206 1316 63450 63450 63450 63450 10
20180206 1419 63370 63370 63370 63370 1780
20180206 1428 63370 63370 63370 63370 3
20180206 1439 63300 63300 63300 63300 50
20180207 911 63160 63160 63160 63160 1
20180207 946 63215 63215 63215 63215 31
20180207 1103 63175 63175 63175 63175 11
20180207 1141 63250 63250 63250 63250 110
20180207 1229 63300 63300 63300 63300 4
20180207 1304 63295 63295 63295 63295 2
20180207 1505 63420 63425 63420 63425 20
20180207 1512 63450 63450 63450 63450 10
20180207 1514 63455 63455 63455 63455 10
20180207 1530 63475 63475 63475 63475 751
20180208 1027 63405 63405 63405 63405 2000
20180208 1035 63425 63425 63425 63425 17
20180208 1048 63425 63425 63425 63425 5
20180208 1052 63425 63425 63425 63425 13
20180208 1137 63395 63395 63395 63395 18
20180208 1203 63360 63360 63360 63360 1
20180208 1307 63445 63445 63445 63445 20
20180208 1345 63400 63400 63400 63400 15
20180208 1346 63405 63405 63405 63405 4
20180209 901 63370 63370 63370 63370 3
20180209 1000 63325 63325 63325 63325 8
20180209 1333 63310 63310 63310 63310 6
20180209 1401 63310 63315 63310 63315 60
20180209 1402 63305 63305 63305 63305 30
20180209 1403 63310 63310 63310 63310 30
20180209 1404 63310 63310 63310 63310 60
20180209 1405 63310 63310 63310 63310 30
20180209 1406 63310 63310 63310 63310 30
20180209 1407 63310 63315 63310 63315 60
20180209 1408 63315 63315 63315 63315 30
20180209 1409 63315 63315 63315 63315 30
20180209 1410 63315 63325 63315 63325 94
20180209 1411 63330 63330 63330 63330 30
20180209 1412 63345 63345 63345 63345 30
20180209 1413 63355 63355 63345 63345 60
20180209 1414 63340 63340 63340 63340 30
20180209 1415 63335 63335 63335 63335 30
20180209 1416 63335 63340 63335 63340 60
20180209 1417 63340 63340 63340 63340 30
20180209 1418 63360 63360 63360 63360 30
20180209 1419 63355 63355 63355 63355 60
20180209 1420 63355 63355 63355 63355 29
20180209 1421 63355 63355 63355 63355 29
20180209 1422 63355 63355 63355 63355 29
20180209 1423 63355 63355 63340 63340 58
20180209 1424 63340 63340 63340 63340 29
20180209 1425 63345 63345 63345 63345 29
20180209 1426 63345 63345 63340 63340 58
20180209 1427 63340 63340 63340 63340 29
20180209 1428 63340 63340 63340 63340 29
20180209 1429 63340 63340 63340 63340 58
20180209 1430 63340 63340 63340 63340 29
20180209 1431 63330 63330 63330 63330 29
20180209 1432 63315 63320 63315 63320 58
20180209 1433 63320 63320 63320 63320 29
20180209 1434 63315 63315 63315 63315 29
20180209 1435 63315 63315 63305 63305 58
20180209 1436 63300 63300 63300 63300 29
20180209 1437 63295 63295 63295 63295 29
20180209 1438 63270 63290 63270 63290 58
20180209 1439 63285 63285 63285 63285 29
20180209 1440 63285 63285 63285 63285 29
20180209 1441 63290 63290 63290 63290 58
20180209 1442 63295 63295 63295 63295 29
20180209 1443 63295 63295 63295 63295 29
20180209 1444 63295 63300 63295 63300 58
20180209 1445 63290 63290 63290 63290 29
20180209 1446 63275 63275 63275 63275 29
20180209 1447 63285 63285 63285 63285 29
20180209 1448 63285 63285 63285 63285 58
20180209 1449 63280 63280 63280 63280 29
20180209 1450 63280 63280 63280 63280 29
20180209 1451 63275 63275 63275 63275 58
20180209 1452 63280 63280 63280 63280 29
20180209 1453 63295 63295 63295 63295 29
20180209 1454 63295 63295 63290 63290 58
20180209 1455 63285 63285 63285 63285 29
20180209 1456 63280 63280 63280 63280 29
20180209 1457 63290 63290 63290 63290 58
20180209 1458 63280 63280 63280 63280 29
20180209 1459 63250 63250 63250 63250 29
20180209 1500 63230 63240 63230 63240 58
20180209 1501 63230 63230 63230 63230 29
20180209 1502 63250 63250 63250 63250 29
20180209 1503 63255 63260 63255 63260 58
20180209 1504 63255 63255 63255 63255 29
20180209 1505 63270 63270 63270 63270 29
20180209 1506 63275 63275 63270 63270 58
20180209 1507 63270 63270 63270 63270 29
20180209 1508 63285 63285 63285 63285 29
20180209 1509 63300 63300 63290 63290 58
20180209 1510 63285 63285 63285 63285 29
20180209 1511 63295 63295 63295 63295 29
20180209 1512 63300 63300 63290 63290 58
20180209 1513 63300 63300 63300 63300 29
20180209 1514 63300 63300 63300 63300 29
20180209 1515 63295 63295 63295 63295 29
20180209 1516 63290 63290 63290 63290 29
20180212 901 63185 63185 63185 63185 22
20180212 902 63185 63185 63185 63185 9
20180212 956 63125 63125 63125 63125 1
20180212 1054 63140 63140 63140 63140 9
20180212 1106 63140 63140 63140 63140 3
20180212 1139 63140 63140 63135 63135 68
20180213 911 63125 63125 63125 63125 1
20180213 925 63095 63095 63095 63095 5
20180213 940 63075 63075 63075 63075 1
20180213 1121 63040 63040 63040 63040 27
20180213 1253 63090 63090 63090 63090 1
20180213 1346 63135 63135 63135 63135 18
20180213 1400 63155 63155 63155 63155 4
20180213 1401 63150 63150 63150 63150 2
20180213 1421 63115 63115 63115 63115 971
20180213 1452 63150 63150 63150 63150 983
20180213 1507 63150 63150 63150 63150 47
20180214 911 63210 63210 63210 63210 1
20180214 954 63195 63195 63195 63195 5
20180214 1144 63300 63315 63300 63315 984
20180214 1316 63355 63355 63355 63355 70
20180214 1424 63295 63295 63295 63295 56
20180214 1446 63325 63325 63325 63325 31
20180219 1423 63090 63090 63090 63090 15
20180219 1445 63140 63140 63140 63140 9
20180220 919 63115 63115 63115 63115 15
20180220 925 63085 63085 63085 63085 1
20180220 957 63020 63020 63020 63020 10
20180220 1123 63105 63105 63105 63105 340
20180220 1239 63120 63120 63120 63120 3
20180220 1350 63090 63090 63090 63090 1
20180221 901 63165 63165 63165 63165 15
20180221 905 63165 63180 63165 63180 7
20180221 1255 63180 63180 63180 63180 10
20180221 1256 63185 63185 63185 63185 986
20180221 1404 63200 63215 63200 63215 3
20180221 1504 63185 63185 63185 63185 998
20180222 901 63015 63015 63015 63015 7
20180222 1111 63015 63015 63015 63015 32
20180222 1301 63040 63040 63040 63040 2
20180222 1450 63120 63120 63120 63120 968
20180222 1530 63120 63120 63120 63120 2
20180223 920 63165 63180 63165 63180 2
20180223 946 63135 63135 63135 63135 999
