날짜 시간 시가 고가 저가 종가 거래량
20200601 901 72650 72650 72650 72650 34
20200601 903 72610 72610 72610 72610 10
20200601 909 72605 72605 72600 72600 5
20200601 913 72550 72550 72550 72550 1
20200601 915 72535 72535 72535 72535 2
20200601 917 72515 72515 72515 72515 6
20200601 920 72515 72515 72515 72515 30
20200601 925 72490 72490 72490 72490 1
20200601 926 72490 72490 72490 72490 21
20200601 928 72490 72490 72490 72490 1
20200601 932 72490 72490 72490 72490 1
20200601 935 72490 72490 72490 72490 1
20200601 936 72490 72490 72490 72490 16
20200601 939 72490 72490 72490 72490 17
20200601 942 72490 72490 72490 72490 1
20200601 943 72490 72490 72490 72490 51
20200601 946 72485 72485 72485 72485 1
20200601 948 72490 72490 72490 72490 7
20200601 949 72500 72500 72500 72500 1
20200601 951 72525 72525 72525 72525 1
20200601 953 72500 72500 72500 72500 1
20200601 956 72495 72495 72495 72495 2
20200601 1000 72495 72495 72495 72495 1
20200601 1003 72505 72505 72505 72505 1
20200601 1007 72525 72525 72525 72525 1
20200601 1008 72525 72525 72525 72525 1
20200601 1011 72540 72540 72540 72540 1
20200601 1014 72525 72525 72525 72525 2
20200601 1018 72530 72530 72530 72530 1
20200601 1021 72545 72550 72545 72550 70
20200601 1025 72550 72550 72530 72530 20
20200601 1028 72490 72490 72490 72490 1
20200601 1032 72505 72505 72490 72490 3
20200601 1035 72500 72500 72500 72500 1
20200601 1039 72505 72505 72505 72505 1
20200601 1042 72520 72520 72520 72520 1
20200601 1046 72525 72525 72525 72525 2
20200601 1049 72510 72510 72510 72510 1
20200601 1053 72510 72510 72510 72510 1
20200601 1056 72530 72530 72530 72530 1
20200601 1059 72550 72550 72550 72550 1
20200601 1100 72515 72515 72515 72515 1
20200601 1101 72515 72515 72515 72515 5
20200601 1104 72510 72510 72510 72510 2
20200601 1107 72525 72525 72525 72525 1
20200601 1110 72540 72540 72540 72540 13
20200601 1111 72540 72540 72540 72540 1
20200601 1112 72550 72580 72550 72580 538
20200601 1114 72540 72540 72540 72540 1
20200601 1117 72580 72580 72580 72580 14
20200601 1118 72550 72550 72550 72550 1
20200601 1121 72560 72560 72560 72560 2
20200601 1123 72565 72570 72565 72570 20
20200601 1125 72565 72565 72565 72565 1
20200601 1128 72545 72545 72545 72545 1
20200601 1132 72540 72540 72540 72540 1
20200601 1135 72545 72545 72545 72545 1
20200601 1139 72500 72500 72500 72500 57
20200601 1143 72545 72545 72545 72545 1
20200601 1146 72545 72545 72545 72545 1
20200601 1150 72550 72550 72550 72550 1
20200601 1153 72545 72545 72545 72545 1
20200601 1157 72540 72540 72540 72540 2
20200601 1200 72555 72555 72555 72555 1
20200601 1204 72550 72550 72550 72550 1
20200601 1207 72555 72555 72555 72555 1
20200601 1211 72545 72545 72545 72545 1
20200601 1214 72555 72555 72555 72555 2
20200601 1218 72560 72560 72560 72560 1
20200601 1222 72565 72565 72565 72565 1
20200601 1225 72590 72590 72555 72555 2
20200601 1229 72560 72560 72560 72560 2
20200601 1232 72560 72560 72560 72560 1
20200601 1236 72560 72560 72560 72560 1
20200601 1239 72560 72560 72560 72560 1
20200601 1242 72560 72560 72560 72560 2
20200601 1243 72555 72555 72555 72555 1
20200601 1244 72560 72560 72560 72560 25
20200601 1246 72555 72555 72555 72555 2
20200601 1250 72560 72560 72560 72560 1
20200601 1254 72560 72560 72560 72560 1
20200601 1257 72565 72565 72565 72565 1
20200601 1301 72590 72590 72590 72590 1
20200601 1304 72595 72595 72595 72595 2
20200601 1308 72595 72595 72595 72595 1
20200601 1311 72610 72610 72610 72610 1
20200601 1312 72605 72605 72605 72605 14
20200601 1315 72625 72625 72625 72625 1
20200601 1318 72625 72625 72625 72625 1
20200601 1322 72605 72605 72605 72605 2
20200601 1325 72595 72595 72595 72595 1
20200601 1329 72595 72595 72595 72595 1
20200601 1331 72595 72595 72595 72595 13
20200601 1333 72590 72590 72590 72590 1
20200601 1336 72590 72590 72590 72590 1
20200601 1340 72590 72590 72590 72590 2
20200601 1342 72590 72590 72585 72585 37
20200601 1343 72580 72580 72545 72575 16
20200601 1347 72545 72545 72545 72545 1
20200601 1350 72550 72550 72550 72550 1
20200601 1354 72555 72555 72555 72555 2
20200601 1357 72545 72545 72545 72545 2
20200601 1401 72555 72555 72555 72555 1
20200601 1405 72550 72550 72550 72550 2
20200601 1408 72545 72545 72545 72545 1
20200601 1412 72545 72545 72545 72545 1
20200601 1413 72545 72545 72545 72545 4
20200601 1414 72540 72540 72540 72540 55
20200601 1415 72530 72530 72520 72520 22
20200601 1419 72520 72520 72520 72520 1
20200601 1422 72510 72510 72510 72510 1
20200601 1424 72510 72510 72510 72510 4
20200601 1426 72500 72500 72500 72500 1
20200601 1429 72500 72500 72500 72500 1
20200601 1433 72535 72535 72535 72535 2
20200601 1436 72510 72510 72510 72510 1
20200601 1440 72510 72510 72510 72510 1
20200601 1444 72525 72525 72525 72525 1
20200601 1447 72540 72540 72540 72540 1
20200601 1451 72530 72530 72530 72530 2
20200601 1454 72550 72550 72550 72550 1
20200601 1458 72550 72550 72545 72550 3500
20200601 1501 72530 72530 72530 72530 1
20200601 1505 72530 72530 72530 72530 2
20200601 1506 72530 72530 72530 72530 31
20200601 1508 72500 72500 72500 72500 1
20200601 1512 72520 72520 72520 72520 1
20200601 1516 72505 72505 72505 72505 1
20200601 1517 72505 72505 72505 72505 12
20200601 1520 72540 72540 72540 72540 100
20200601 1530 72555 72555 72555 72555 2
20200602 912 72340 72340 72340 72340 4
20200602 916 72345 72345 72345 72345 11
20200602 917 72340 72345 72340 72345 22
20200602 922 72370 72370 72370 72370 57
20200602 925 72370 72370 72370 72370 1
20200602 927 72370 72370 72370 72370 59
20200602 928 72345 72345 72345 72345 1
20200602 931 72345 72345 72345 72345 10
20200602 932 72340 72340 72340 72340 1
20200602 934 72345 72345 72345 72345 1
20200602 935 72345 72345 72345 72345 2
20200602 937 72345 72345 72345 72345 1
20200602 939 72340 72340 72340 72340 1
20200602 941 72340 72340 72340 72340 1
20200602 942 72340 72340 72340 72340 1
20200602 944 72340 72340 72340 72340 2
20200602 946 72340 72340 72340 72340 1
20200602 948 72340 72340 72340 72340 17
20200602 949 72325 72325 72325 72325 1
20200602 950 72325 72325 72325 72325 1
20200602 951 72325 72325 72325 72325 2
20200602 953 72325 72325 72325 72325 1
20200602 955 72325 72325 72325 72325 2
20200602 956 72325 72325 72305 72305 3
20200602 958 72305 72305 72305 72305 1
20200602 1000 72305 72305 72305 72305 1
20200602 1001 72305 72305 72305 72305 6
20200602 1002 72305 72305 72305 72305 2
20200602 1003 72305 72305 72305 72305 1
20200602 1005 72315 72315 72315 72315 2
20200602 1007 72315 72315 72315 72315 1
20200602 1008 72315 72315 72315 72315 23
20200602 1009 72305 72305 72300 72300 40
20200602 1010 72285 72285 72285 72285 1
20200602 1012 72285 72285 72285 72285 2
20200602 1014 72285 72285 72285 72285 1
20200602 1016 72285 72285 72285 72285 2
20200602 1018 72285 72285 72285 72285 2
20200602 1019 72285 72285 72285 72285 2
20200602 1021 72285 72285 72285 72285 1
20200602 1023 72285 72285 72285 72285 2
20200602 1025 72285 72285 72285 72285 1
20200602 1026 72285 72285 72285 72285 2
20200602 1028 72290 72290 72290 72290 1
20200602 1029 72290 72290 72290 72290 2
20200602 1031 72320 72320 72320 72320 1
20200602 1032 72290 72290 72290 72290 1
20200602 1033 72300 72300 72300 72300 1
20200602 1035 72290 72290 72290 72290 1
20200602 1036 72300 72300 72300 72300 2
20200602 1039 72295 72295 72295 72295 1
20200602 1040 72290 72290 72290 72290 2
20200602 1042 72290 72290 72290 72290 1
20200602 1043 72290 72290 72290 72290 2
20200602 1046 72300 72300 72300 72300 2
20200602 1047 72300 72300 72300 72300 2
20200602 1049 72335 72335 72300 72300 3
20200602 1050 72320 72320 72320 72320 2
20200602 1053 72330 72330 72330 72330 1
20200602 1054 72335 72335 72335 72335 2
20200602 1056 72335 72335 72335 72335 1
20200602 1057 72320 72320 72320 72320 2
20200602 1100 72335 72345 72335 72345 2
20200602 1101 72350 72350 72350 72350 2
20200602 1103 72395 72395 72395 72395 1
20200602 1104 72395 72395 72395 72395 1
20200602 1107 72395 72395 72395 72395 1
20200602 1108 72400 72400 72400 72400 1
20200602 1111 72395 72395 72365 72365 4
20200602 1114 72355 72355 72340 72340 17
20200602 1115 72330 72330 72330 72330 1
20200602 1118 72355 72355 72350 72350 3
20200602 1121 72350 72350 72350 72350 1
20200602 1122 72350 72350 72350 72350 2
20200602 1124 72355 72355 72355 72355 9
20200602 1125 72355 72360 72355 72360 3
20200602 1128 72350 72350 72350 72350 1
20200602 1129 72350 72350 72350 72350 2
20200602 1132 72340 72345 72340 72345 3
20200602 1135 72350 72350 72350 72350 1
20200602 1136 72350 72350 72350 72350 1
20200602 1139 72340 72340 72340 72340 4
20200602 1140 72350 72350 72350 72350 1
20200602 1143 72335 72335 72335 72335 3
