날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120120.0 50040.0 50040.0 49960.0 49960.0 3276.0 164000000.0 102000.0 5095000000.0 0.0 -76.0
20120125.0 49960.0 49960.0 49960.0 49960.0 100.0 5000000.0 102000.0 5095000000.0 0.0 0.0
20120126.0 49960.0 49985.0 49925.0 49930.0 1161.0 58000000.0 102000.0 5092000000.0 0.0 -161.0
20120127.0 57200.0 57200.0 49810.0 50000.0 104.0 5000000.0 102000.0 5100000000.0 0.0 -24.0
20120130.0 50000.0 50130.0 50000.0 50130.0 1080.0 54000000.0 102000.0 5113000000.0 0.0 40.0
20120131.0 50210.0 50210.0 50135.0 50180.0 1001.0 50000000.0 102000.0 5118000000.0 0.0 -1.0
20120201.0 50220.0 50260.0 50170.0 50230.0 5131.0 258000000.0 102000.0 5123000000.0 0.0 -105.0
20120202.0 50180.0 50180.0 50180.0 50180.0 1007.0 51000000.0 102000.0 5118000000.0 0.0 -7.0
20120203.0 50200.0 50220.0 50190.0 50190.0 1002.0 50000000.0 102000.0 5119000000.0 0.0 -2.0
20120206.0 50120.0 50130.0 50090.0 50120.0 1045.0 52000000.0 102000.0 5112000000.0 0.0 -55.0
20120207.0 50120.0 50120.0 50040.0 50060.0 1068.0 53000000.0 102000.0 5106000000.0 0.0 -68.0
20120208.0 50000.0 50000.0 49980.0 49980.0 2001.0 100000000.0 102000.0 5097000000.0 0.0 -1.0
20120209.0 50050.0 50110.0 49990.0 50050.0 1005.0 50000000.0 102000.0 5105000000.0 0.0 -5.0
20120210.0 49990.0 50050.0 49980.0 50010.0 603.0 30000000.0 102000.0 5101000000.0 0.0 -103.0
20120213.0 50015.0 50015.0 49910.0 49980.0 15.0 1000000.0 102000.0 5097000000.0 0.0 5.0
20120214.0 49985.0 50020.0 49975.0 50020.0 2109.0 105000000.0 102000.0 5102000000.0 0.0 -9.0
20120215.0 50000.0 50000.0 50000.0 50000.0 0.0 0.0 102000.0 5100000000.0 0.0 0.0
20120216.0 50050.0 50050.0 50050.0 50050.0 0.0 0.0 102000.0 5105000000.0 0.0 0.0
20120217.0 49990.0 49990.0 49990.0 49990.0 1.0 0.0 102000.0 5098000000.0 0.0 -1.0
20120220.0 49960.0 49960.0 49940.0 49940.0 3.0 0.0 102000.0 5093000000.0 0.0 -3.0
20120221.0 49950.0 50000.0 49940.0 50000.0 102.0 5000000.0 102000.0 5100000000.0 0.0 98.0
20120222.0 49990.0 49990.0 49950.0 49950.0 109.0 5000000.0 102000.0 5094000000.0 0.0 -103.0
20120223.0 50020.0 50020.0 50020.0 50020.0 15.0 1000000.0 102000.0 5102000000.0 0.0 -15.0
20120224.0 50020.0 50020.0 50020.0 50020.0 0.0 0.0 102000.0 5102000000.0 0.0 0.0
20120227.0 50080.0 50110.0 50080.0 50110.0 465.0 23000000.0 102000.0 5111000000.0 0.0 -159.0
20120228.0 50120.0 50140.0 50120.0 50140.0 274.0 14000000.0 102000.0 5114000000.0 0.0 62.0
20120229.0 50155.0 50155.0 50155.0 50155.0 0.0 0.0 102000.0 5115000000.0 0.0 0.0
20120302.0 50050.0 50050.0 50050.0 50050.0 50.0 3000000.0 102000.0 5105000000.0 0.0 50.0
20120305.0 49970.0 49970.0 49970.0 49970.0 0.0 0.0 102000.0 5096000000.0 0.0 0.0
20120306.0 49970.0 49970.0 49970.0 49970.0 0.0 0.0 102000.0 5096000000.0 0.0 0.0
20120307.0 49970.0 49970.0 49970.0 49970.0 0.0 0.0 102000.0 5096000000.0 0.0 0.0
20120308.0 50080.0 50080.0 50080.0 50080.0 0.0 0.0 102000.0 5108000000.0 0.0 0.0
20120309.0 50060.0 50060.0 50060.0 50060.0 10.0 1000000.0 102000.0 5106000000.0 0.0 -10.0
20120312.0 50090.0 50120.0 50090.0 50120.0 141.0 7000000.0 102000.0 5112000000.0 0.0 -61.0
20120313.0 50160.0 50160.0 50160.0 50160.0 300.0 15000000.0 102000.0 5116000000.0 0.0 -300.0
20120314.0 50060.0 50060.0 50060.0 50060.0 0.0 0.0 102000.0 5106000000.0 0.0 0.0
