날짜 시간 시가 고가 저가 종가 거래량
20200401 905 71450 71450 71450 71450 3
20200401 909 71450 71450 71450 71450 15
20200401 915 71455 71455 71455 71455 2
20200401 916 71455 71455 71455 71455 3
20200401 917 71455 71455 71455 71455 3
20200401 918 71450 71450 71450 71450 16
20200401 920 71430 71430 71430 71430 19
20200401 923 71430 71430 71430 71430 10
20200401 928 71500 71500 71500 71500 23
20200401 930 71500 71500 71500 71500 2
20200401 934 71495 71495 71495 71495 1
20200401 935 71500 71500 71500 71500 1
20200401 936 71505 71505 71505 71505 1
20200401 937 71525 71545 71525 71545 3
20200401 938 71550 71550 71545 71545 6
20200401 959 71550 71550 71550 71550 1
20200401 1000 71545 71545 71545 71545 3
20200401 1008 71535 71535 71535 71535 8
20200401 1019 71545 71545 71545 71545 75
20200401 1032 71600 71600 71600 71600 1
20200401 1033 71585 71585 71585 71585 6
20200401 1109 71585 71585 71585 71585 2
20200401 1110 71565 71565 71560 71560 3
20200401 1115 71585 71585 71585 71585 5
20200401 1128 71645 71645 71645 71645 1
20200401 1132 71645 71645 71645 71645 20
20200401 1140 71700 71700 71700 71700 100
20200401 1154 71715 71715 71715 71715 5
20200401 1223 71730 71730 71730 71730 1
20200401 1229 71715 71715 71715 71715 1
20200401 1230 71715 71715 71715 71715 2
20200401 1240 71700 71700 71700 71700 5
20200401 1254 71700 71700 71700 71700 1
20200401 1257 71680 71680 71680 71680 48
20200401 1304 71685 71685 71685 71685 1
20200401 1307 71680 71680 71680 71680 39
20200401 1321 71655 71655 71655 71655 2
20200401 1330 71640 71640 71640 71640 2
20200401 1333 71600 71600 71600 71600 6
20200401 1338 71550 71550 71550 71550 20
20200401 1427 71550 71550 71550 71550 10
20200401 1428 71550 71550 71550 71550 2
20200401 1431 71530 71530 71530 71530 1
20200401 1440 71605 71605 71605 71605 1
20200401 1449 71570 71570 71570 71570 5
20200401 1453 71530 71530 71530 71530 10
20200401 1455 71500 71500 71495 71495 19
20200401 1500 71495 71495 71495 71495 10
20200401 1501 71495 71495 71495 71495 5
20200401 1505 71540 71540 71540 71540 1
20200401 1510 71540 71540 71540 71540 5
20200401 1511 71530 71530 71530 71530 2
20200401 1518 71460 71460 71460 71460 11
20200401 1519 71410 71410 71410 71410 2
20200401 1530 71395 71395 71395 71395 1
20200402 907 71380 71380 71380 71380 10
20200402 910 71380 71380 71380 71380 4
20200402 916 71375 71375 71375 71375 6
20200402 918 71335 71335 71335 71335 7
20200402 921 71330 71330 71330 71330 17
20200402 922 71315 71315 71315 71315 1
20200402 926 71340 71340 71340 71340 1
20200402 935 71315 71315 71315 71315 1
20200402 936 71340 71340 71340 71340 15
20200402 938 71340 71340 71340 71340 2
20200402 939 71340 71340 71340 71340 4
20200402 945 71365 71365 71365 71365 2
20200402 947 71365 71365 71365 71365 2
20200402 949 71350 71350 71350 71350 2
20200402 954 71365 71365 71365 71365 174
20200402 1013 71350 71350 71350 71350 20
20200402 1018 71345 71345 71345 71345 3
20200402 1022 71350 71350 71350 71350 3
20200402 1124 71540 71540 71540 71540 10
20200402 1127 71525 71525 71525 71525 4
20200402 1130 71515 71515 71515 71515 1
20200402 1158 71470 71470 71470 71470 12
20200402 1213 71485 71485 71485 71485 14
20200402 1214 71475 71475 71475 71475 5
20200402 1225 71445 71445 71445 71445 14
20200402 1231 71465 71465 71465 71465 2
20200402 1306 71490 71490 71490 71490 11
20200402 1316 71465 71465 71465 71465 2
20200402 1318 71480 71480 71480 71480 1
20200402 1337 71495 71495 71495 71495 3
20200402 1403 71500 71500 71500 71500 100
20200402 1422 71500 71500 71500 71500 2
20200402 1423 71495 71495 71495 71495 2
20200402 1435 71495 71495 71495 71495 8
20200402 1445 71495 71495 71495 71495 3
20200402 1458 71495 71495 71495 71495 14
20200402 1517 71515 71515 71515 71515 25
20200402 1519 71550 71550 71550 71550 1
20200403 901 71515 71515 71510 71510 5
20200403 915 71560 71560 71560 71560 13
20200403 920 71560 71560 71555 71555 6
20200403 935 71555 71555 71555 71555 96
20200403 938 71530 71535 71530 71535 3
20200403 945 71495 71495 71495 71495 10
20200403 948 71500 71500 71500 71500 3
20200403 952 71440 71440 71440 71440 200
20200403 1002 71460 71460 71460 71460 3
20200403 1023 71460 71460 71460 71460 16
20200403 1038 71460 71460 71460 71460 1
20200403 1054 71425 71425 71425 71425 7
20200403 1055 71400 71400 71400 71400 1
20200403 1112 71400 71400 71400 71400 2
20200403 1119 71400 71400 71400 71400 1
20200403 1120 71400 71400 71400 71400 39
20200403 1138 71400 71400 71400 71400 5
20200403 1145 71370 71370 71350 71350 17
20200403 1213 71335 71335 71335 71335 2
20200403 1257 71320 71320 71320 71320 2
20200403 1305 71320 71320 71320 71320 1
20200403 1306 71320 71320 71320 71320 17
20200403 1307 71325 71325 71325 71325 10
20200403 1318 71325 71325 71325 71325 17
20200403 1322 71300 71300 71300 71300 1
20200403 1349 71295 71295 71295 71295 6
20200403 1354 71300 71300 71300 71300 2
20200403 1403 71260 71260 71260 71260 1
20200403 1406 71290 71290 71290 71290 1
20200403 1407 71285 71285 71285 71285 1
20200403 1418 71285 71285 71285 71285 3
20200403 1433 71285 71285 71285 71285 4
20200403 1438 71250 71250 71250 71250 10
20200403 1451 71250 71250 71250 71250 121
20200403 1506 71280 71280 71280 71280 42
20200403 1510 71280 71280 71275 71275 3
20200406 901 71275 71275 71275 71275 1
20200406 906 71255 71255 71255 71255 1
20200406 907 71205 71205 71205 71205 31
20200406 913 71200 71200 71200 71200 1
20200406 919 71085 71085 71085 71085 1
20200406 925 71135 71135 71135 71135 1000
20200406 928 71140 71140 71140 71140 5
20200406 939 71115 71115 71115 71115 1
20200406 940 71110 71110 71110 71110 1
20200406 947 71120 71120 71120 71120 810
20200406 1000 71215 71215 71215 71215 97
20200406 1006 71215 71215 71215 71215 9
20200406 1012 71215 71215 71215 71215 15
20200406 1013 71215 71215 71215 71215 2
20200406 1014 71200 71200 71200 71200 1
20200406 1022 71200 71200 71200 71200 3
