날짜 시간 시가 고가 저가 종가 거래량
20180326 901 64015 64015 64015 64015 1
20180326 935 64060 64060 64060 64060 605
20180326 949 64045 64045 64045 64045 3
20180326 1318 63970 63970 63970 63970 7
20180326 1445 63890 63890 63890 63890 2
20180327 931 63890 63890 63890 63890 605
20180327 1014 63900 63900 63900 63900 5
20180327 1016 63895 63895 63895 63895 1
20180327 1043 63860 63860 63860 63860 1
20180327 1143 63865 63865 63865 63865 9
20180327 1208 63865 63865 63865 63865 2
20180327 1320 63890 63890 63890 63890 1
20180327 1421 63890 63890 63890 63890 688
20180328 1243 64155 64155 64155 64155 2
20180328 1258 64150 64150 64150 64150 5
20180328 1304 64145 64145 64145 64145 10
20180328 1325 64150 64150 64150 64150 3
20180328 1442 64160 64160 64160 64160 1
20180328 1502 64155 64155 64155 64155 2
20180329 915 64105 64105 64105 64105 3
20180329 921 64100 64100 64100 64100 1
20180329 1011 64090 64090 64090 64090 1
20180329 1111 64135 64135 64135 64135 1
20180329 1130 64195 64195 64195 64195 52
20180329 1140 64185 64185 64185 64185 40
20180329 1304 64185 64185 64185 64185 1
20180329 1341 64185 64185 64185 64185 2
20180329 1345 64180 64180 64180 64180 170
20180329 1439 64175 64175 64175 64175 20
20180330 1113 64140 64140 64140 64140 23
20180330 1143 64180 64180 64180 64180 1
20180330 1359 64225 64225 64225 64225 1
20180330 1404 64185 64185 64185 64185 1
20180330 1420 64180 64180 64180 64180 1
20180330 1530 64180 64180 64180 64180 1000
