날짜 시간 시가 고가 저가 종가 거래량
20200901 901 11550 11550 11550 11550 4123
20200901 902 11550 11550 11400 11400 4922
20200901 903 11450 11600 11400 11600 1841
20200901 904 11500 11550 11500 11550 178
20200901 905 11500 11500 11500 11500 208
20200901 906 11500 11500 11500 11500 86
20200901 907 11500 11550 11500 11550 91
20200901 908 11550 11550 11550 11550 23
20200901 909 11500 11500 11500 11500 1019
20200901 910 11450 11500 11350 11400 5842
20200901 911 11400 11500 11400 11500 1149
20200901 912 11500 11500 11500 11500 960
20200901 913 11500 11550 11400 11400 2480
20200901 914 11400 11500 11400 11500 235
20200901 915 11450 11450 11400 11400 3210
20200901 916 11400 11450 11400 11450 787
20200901 917 11450 11450 11450 11450 170
20200901 918 11450 11500 11450 11500 3
20200901 919 11500 11500 11500 11500 53
20200901 920 11450 11500 11400 11400 3145
20200901 921 11450 11450 11400 11450 272
20200901 922 11450 11450 11350 11400 5749
20200901 923 11400 11400 11400 11400 220
20200901 924 11400 11450 11400 11450 143
20200901 925 11450 11450 11400 11450 2314
20200901 926 11500 11500 11500 11500 3170
20200901 927 11500 11650 11500 11650 5161
20200901 928 11650 11700 11650 11700 2661
20200901 929 11700 11700 11600 11650 1622
20200901 930 11650 11650 11600 11650 1487
20200901 931 11650 11700 11650 11650 2099
20200901 932 11600 11650 11600 11600 2069
20200901 933 11600 11650 11600 11600 1801
20200901 934 11600 11600 11600 11600 1371
20200901 935 11650 11650 11600 11650 142
20200901 936 11600 11700 11600 11700 3288
20200901 937 11700 11700 11650 11700 918
20200901 938 11700 11750 11650 11700 2958
20200901 939 11700 11750 11700 11750 291
20200901 940 11750 11800 11750 11750 3366
20200901 941 11800 11800 11750 11750 2216
20200901 942 11750 11750 11700 11700 1103
20200901 943 11750 11750 11700 11750 381
20200901 944 11700 11700 11700 11700 601
20200901 945 11650 11700 11650 11700 2636
20200901 946 11650 11700 11650 11700 1174
20200901 947 11700 11700 11650 11700 252
20200901 948 11700 11700 11650 11650 417
20200901 949 11700 11700 11650 11650 43
20200901 950 11650 11650 11650 11650 470
20200901 951 11650 11700 11650 11700 42
20200901 952 11700 11700 11650 11650 560
20200901 953 11700 11750 11700 11750 3507
20200901 954 11750 11750 11700 11700 1270
20200901 955 11750 11750 11750 11750 1904
20200901 956 11750 11800 11750 11750 377
20200901 957 11800 11800 11750 11800 9
20200901 958 11750 11800 11750 11750 1099
20200901 959 11750 11750 11750 11750 385
20200901 1000 11750 11750 11700 11750 2970
20200901 1001 11750 11800 11750 11800 367
20200901 1002 11800 11800 11750 11750 3095
20200901 1003 11750 11800 11750 11800 929
20200901 1004 11800 11800 11750 11750 47
20200901 1005 11800 11800 11750 11750 624
20200901 1006 11750 11750 11750 11750 149
20200901 1007 11750 11800 11750 11800 5234
20200901 1008 11800 11800 11750 11800 574
20200901 1009 11800 11850 11750 11800 1227
20200901 1010 11850 11850 11800 11800 345
20200901 1011 11800 11850 11800 11800 63
20200901 1012 11800 11850 11800 11850 5480
20200901 1013 11900 11900 11850 11850 3563
20200901 1014 11850 11900 11850 11850 1520
20200901 1015 11850 11850 11850 11850 3994
20200901 1016 11850 11850 11800 11850 935
20200901 1017 11850 11850 11800 11800 3898
20200901 1018 11800 11850 11750 11850 614
20200901 1019 11850 11850 11850 11850 2329
20200901 1020 11800 11850 11800 11800 488
20200901 1021 11750 11800 11750 11800 1966
20200901 1022 11750 11750 11750 11750 25
20200901 1023 11750 11750 11750 11750 3
20200901 1024 11700 11750 11650 11700 5358
20200901 1025 11650 11700 11650 11700 1819
20200901 1026 11700 11700 11700 11700 3
20200901 1027 11700 11700 11650 11650 15
20200901 1028 11650 11700 11650 11700 1884
20200901 1029 11700 11700 11700 11700 8
20200901 1030 11650 11650 11600 11600 230
20200901 1031 11600 11650 11600 11650 211
20200901 1032 11650 11650 11650 11650 11
20200901 1033 11650 11650 11600 11650 588
20200901 1034 11600 11650 11600 11650 107
20200901 1035 11650 11700 11650 11700 44
20200901 1036 11700 11700 11650 11650 175
20200901 1037 11700 11700 11700 11700 487
20200901 1038 11700 11750 11700 11700 593
20200901 1039 11650 11700 11650 11650 82
20200901 1040 11700 11700 11700 11700 13
20200901 1041 11700 11700 11650 11650 1014
20200901 1042 11700 11700 11600 11700 20
20200901 1043 11700 11700 11650 11700 62
20200901 1044 11700 11700 11700 11700 94
20200901 1045 11700 11700 11650 11650 54
20200901 1046 11700 11700 11650 11700 12
20200901 1047 11650 11700 11650 11650 214
20200901 1048 11700 11700 11650 11700 33
20200901 1049 11700 11700 11650 11700 11
20200901 1050 11700 11700 11700 11700 208
20200901 1051 11700 11700 11650 11700 549
20200901 1052 11700 11750 11700 11700 49
20200901 1053 11750 11750 11750 11750 3
20200901 1054 11700 11800 11700 11800 1776
20200901 1055 11800 11800 11750 11750 6280
20200901 1056 11800 11800 11750 11750 2508
20200901 1057 11800 11800 11750 11750 51
20200901 1058 11800 11800 11750 11750 20
20200901 1059 11800 11800 11750 11750 42
20200901 1100 11750 11750 11750 11750 15
20200901 1101 11750 11750 11700 11700 6
20200901 1102 11750 11750 11700 11750 361
20200901 1103 11700 11750 11700 11750 1084
20200901 1104 11700 11750 11700 11700 1331
20200901 1105 11700 11700 11600 11600 4611
20200901 1106 11700 11700 11700 11700 9
20200901 1107 11700 11700 11700 11700 255
20200901 1108 11650 11700 11550 11550 525
20200901 1109 11550 11700 11550 11700 5004
20200901 1110 11700 11700 11700 11700 11
20200901 1111 11650 11700 11600 11650 17
20200901 1112 11700 11700 11700 11700 11
20200901 1113 11700 11700 11700 11700 1051
20200901 1114 11650 11700 11650 11700 1284
20200901 1115 11700 11700 11650 11650 229
20200901 1116 11650 11650 11600 11600 3263
20200901 1117 11550 11600 11550 11600 1795
20200901 1118 11700 11700 11700 11700 9
20200901 1119 11700 11700 11600 11650 19
20200901 1120 11650 11700 11650 11700 33
20200901 1121 11650 11700 11600 11700 2003
20200901 1122 11700 11700 11600 11600 42
20200901 1123 11700 11700 11600 11600 26
20200901 1124 11700 11700 11700 11700 17
20200901 1125 11650 11700 11600 11600 1172
20200901 1126 11700 11700 11700 11700 80
20200901 1127 11650 11650 11650 11650 20
20200901 1128 11700 11700 11650 11700 10
20200901 1129 11700 11700 11650 11700 209
