날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20101125.0 15200.0 15280.0 15020.0 15080.0 218510.0 3306000000.0 44085000.0 664801000000.0 12935960.0 -15950.0
20101126.0 15080.0 15340.0 14940.0 15000.0 338445.0 5118000000.0 44085000.0 661275000000.0 13033950.0 109645.0
20101129.0 14840.0 15100.0 14700.0 14820.0 189105.0 2803000000.0 44085000.0 653339000000.0 13097595.0 -20715.0
20101130.0 14820.0 15000.0 14620.0 14960.0 409690.0 6070000000.0 44085000.0 659511000000.0 13130260.0 60885.0
20101201.0 15000.0 15040.0 14860.0 14940.0 207915.0 3105000000.0 44085000.0 658629000000.0 13157620.0 -42160.0
20101202.0 15100.0 15600.0 14960.0 15600.0 361215.0 5565000000.0 44085000.0 687726000000.0 13310335.0 -10210.0
20101203.0 15620.0 15640.0 15360.0 15540.0 177955.0 2760000000.0 44085000.0 685080000000.0 13381835.0 -9590.0
20101206.0 15540.0 15860.0 15300.0 15600.0 200595.0 3107000000.0 44085000.0 687726000000.0 13442235.0 -86060.0
20101207.0 15700.0 16000.0 15420.0 15920.0 339925.0 5361000000.0 44085000.0 701833000000.0 13562395.0 -45690.0
20101208.0 16060.0 16060.0 15620.0 15620.0 177880.0 2809000000.0 44085000.0 688607000000.0 13608045.0 -66160.0
20101209.0 15700.0 15920.0 15480.0 15520.0 262090.0 4103000000.0 44085000.0 684199000000.0 13584825.0 -6335.0
20101210.0 15600.0 15640.0 15100.0 15300.0 494180.0 7550000000.0 44085000.0 674500000000.0 13599495.0 -164655.0
20101213.0 15300.0 15520.0 15140.0 15260.0 237865.0 3627000000.0 44085000.0 672737000000.0 13658810.0 -104095.0
20101214.0 15360.0 15360.0 15000.0 15040.0 365230.0 5514000000.0 44085000.0 663038000000.0 13621205.0 -118095.0
20101215.0 15040.0 15140.0 14600.0 14640.0 1971975.0 28422000000.0 44085000.0 645404000000.0 14575090.0 -76025.0
20101216.0 14800.0 15060.0 14800.0 15020.0 383665.0 5745000000.0 44085000.0 662156000000.0 14582030.0 -20745.0
20101217.0 14900.0 15160.0 14780.0 14980.0 331865.0 4953000000.0 44085000.0 660393000000.0 14576095.0 -38120.0
20101220.0 14740.0 14900.0 14440.0 14780.0 477780.0 6974000000.0 44085000.0 651576000000.0 14694770.0 -86985.0
20101221.0 14780.0 14960.0 14640.0 14880.0 301670.0 4478000000.0 44085000.0 655984000000.0 14758960.0 -87815.0
20101222.0 14720.0 15160.0 14720.0 14820.0 260085.0 3874000000.0 44085000.0 653339000000.0 14796095.0 -35520.0
20101223.0 14860.0 15060.0 14740.0 14960.0 145525.0 2165000000.0 45335000.0 678211000000.0 14817345.0 3295.0
20101224.0 14860.0 14980.0 14700.0 14700.0 315895.0 4680000000.0 45335000.0 666424000000.0 14883315.0 -59570.0
20101227.0 14620.0 14980.0 14620.0 14980.0 189020.0 2817000000.0 45335000.0 679118000000.0 14949035.0 49495.0
20101228.0 15000.0 15480.0 14980.0 15340.0 480325.0 7344000000.0 45335000.0 695438000000.0 15154495.0 106610.0
20101229.0 15460.0 15800.0 15320.0 15740.0 1663985.0 24679000000.0 45335000.0 713572000000.0 15274190.0 -1077230.0
20101230.0 15760.0 15880.0 15420.0 15640.0 332920.0 5211000000.0 45335000.0 709039000000.0 15262505.0 61245.0
20110103.0 15640.0 15640.0 15200.0 15300.0 377470.0 5790000000.0 45335000.0 693625000000.0 15269815.0 -60865.0
20110104.0 15280.0 15300.0 14900.0 14960.0 435735.0 6562000000.0 45335000.0 678211000000.0 15176780.0 -98565.0
20110105.0 14920.0 15180.0 14620.0 14680.0 729190.0 10787000000.0 45335000.0 665517000000.0 14899910.0 -34720.0
20110106.0 14720.0 14900.0 14620.0 14680.0 322015.0 4751000000.0 45335000.0 665517000000.0 14817010.0 19955.0
20110107.0 14700.0 14840.0 14660.0 14680.0 225145.0 3314000000.0 45335000.0 665517000000.0 14767715.0 -1060.0
20110110.0 14620.0 14700.0 14460.0 14520.0 451390.0 6559000000.0 45335000.0 658264000000.0 14601410.0 2730.0
20110111.0 14520.0 14640.0 14300.0 14340.0 503505.0 7245000000.0 45335000.0 650103000000.0 14493785.0 -111560.0
20110112.0 14440.0 14700.0 14400.0 14660.0 556305.0 8127000000.0 45335000.0 664611000000.0 14498850.0 -48630.0
20110113.0 14720.0 14720.0 13980.0 14240.0 819145.0 11694000000.0 45335000.0 645570000000.0 14401060.0 -91470.0
20110114.0 14260.0 14340.0 14000.0 14140.0 450135.0 6345000000.0 45335000.0 641036000000.0 14288180.0 -84265.0
20110117.0 14200.0 14200.0 13320.0 13320.0 1013005.0 13886000000.0 45335000.0 603862000000.0 13951715.0 -96595.0
20110118.0 13480.0 13680.0 13160.0 13360.0 615705.0 8246000000.0 45335000.0 605675000000.0 13682605.0 30220.0
20110119.0 13520.0 13840.0 13520.0 13800.0 731205.0 10024000000.0 45335000.0 625623000000.0 13555675.0 173525.0
20110120.0 13660.0 14100.0 13660.0 14080.0 799355.0 11153000000.0 45335000.0 638316000000.0 13362475.0 309530.0
20110121.0 14100.0 14100.0 13880.0 14000.0 562540.0 7885000000.0 45335000.0 634690000000.0 13322540.0 207070.0
20110124.0 14020.0 14460.0 13900.0 14440.0 860625.0 12272000000.0 45335000.0 654637000000.0 13225325.0 359390.0
20110125.0 14440.0 14440.0 13800.0 14000.0 525025.0 7379000000.0 45335000.0 634690000000.0 13142005.0 -24740.0
20110126.0 13960.0 14040.0 13720.0 13760.0 425365.0 5875000000.0 45335000.0 623809000000.0 13166300.0 -56040.0
20110127.0 13900.0 13900.0 13340.0 13480.0 710980.0 9590000000.0 45335000.0 611115000000.0 13116685.0 -165800.0
20110128.0 13480.0 13640.0 13180.0 13500.0 730765.0 9775000000.0 45335000.0 612022000000.0 12889295.0 172390.0
20110131.0 13500.0 13500.0 13060.0 13140.0 659810.0 8689000000.0 45335000.0 595701000000.0 12692345.0 -49040.0
20110201.0 13320.0 13680.0 13180.0 13340.0 719420.0 9702000000.0 45335000.0 604768000000.0 12580675.0 190615.0
20110207.0 13500.0 13500.0 13260.0 13380.0 354980.0 4754000000.0 45335000.0 606582000000.0 12538660.0 43050.0
20110208.0 13400.0 13600.0 12640.0 12740.0 829270.0 10840000000.0 45335000.0 577567000000.0 12138650.0 7215.0
20110209.0 12880.0 12940.0 12200.0 12300.0 985285.0 12229000000.0 45335000.0 557620000000.0 12020225.0 -111155.0
20110210.0 12260.0 12600.0 12260.0 12580.0 332885.0 4151000000.0 45335000.0 570314000000.0 12079550.0 114790.0
20110211.0 12540.0 12820.0 12460.0 12600.0 426470.0 5395000000.0 45335000.0 571221000000.0 12286425.0 -33760.0
20110214.0 12620.0 12680.0 12300.0 12360.0 200350.0 2484000000.0 45335000.0 560340000000.0 12232095.0 36095.0
20110215.0 12300.0 12480.0 11740.0 12100.0 875460.0 10540000000.0 45335000.0 548553000000.0 12241840.0 -189775.0
20110216.0 12000.0 12220.0 11860.0 12000.0 435070.0 5235000000.0 45335000.0 544020000000.0 12338205.0 -96270.0
20110217.0 11920.0 12120.0 11700.0 11860.0 594925.0 7027000000.0 45335000.0 537673000000.0 12340190.0 72245.0
20110218.0 11900.0 12700.0 11900.0 12560.0 893805.0 11101000000.0 45335000.0 569407000000.0 12013825.0 554635.0
20110221.0 12660.0 12760.0 12460.0 12620.0 418170.0 5290000000.0 45335000.0 572127000000.0 11841430.0 231010.0
20110222.0 12600.0 12680.0 12380.0 12580.0 677780.0 8543000000.0 45335000.0 570314000000.0 11660975.0 346735.0
20110223.0 12580.0 12840.0 12440.0 12680.0 311720.0 3957000000.0 45335000.0 574847000000.0 11612760.0 196880.0
20110224.0 12660.0 13120.0 12600.0 12840.0 402155.0 5201000000.0 45335000.0 582101000000.0 11578790.0 211710.0
20110225.0 12900.0 13100.0 12840.0 13000.0 397335.0 5162000000.0 45335000.0 589355000000.0 11469630.0 178780.0
20110228.0 13000.0 13020.0 12500.0 12680.0 326515.0 4143000000.0 45335000.0 574847000000.0 11363575.0 118095.0
20110302.0 12500.0 12680.0 12020.0 12020.0 519010.0 6329000000.0 45335000.0 544926000000.0 11249030.0 -64695.0
20110303.0 12040.0 12360.0 12040.0 12360.0 315570.0 3838000000.0 45335000.0 560340000000.0 11201390.0 11910.0
20110304.0 12300.0 12580.0 12240.0 12320.0 196185.0 2437000000.0 45335000.0 558527000000.0 11178695.0 44825.0
20110307.0 12260.0 12560.0 12240.0 12240.0 86505.0 1070000000.0 45335000.0 554900000000.0 11184760.0 4090.0
20110308.0 12240.0 13280.0 12240.0 13000.0 705185.0 9136000000.0 45335000.0 589355000000.0 11285810.0 212555.0
20110309.0 13240.0 13720.0 13160.0 13660.0 775725.0 10455000000.0 45335000.0 619276000000.0 11336205.0 303710.0
20110310.0 13840.0 14120.0 13500.0 14060.0 862920.0 12010000000.0 45335000.0 637410000000.0 11360110.0 477695.0
20110311.0 13800.0 14400.0 13720.0 14300.0 451420.0 6393000000.0 45335000.0 648290000000.0 11344320.0 296750.0
20110314.0 13900.0 14200.0 13540.0 13660.0 381815.0 5283000000.0 45335000.0 619276000000.0 11382830.0 -980.0
20110315.0 13620.0 13960.0 12740.0 13800.0 437005.0 5917000000.0 45335000.0 625623000000.0 11388760.0 147760.0
20110316.0 13900.0 13900.0 13400.0 13780.0 325645.0 4430000000.0 45335000.0 624716000000.0 11466715.0 -60720.0
20110317.0 13500.0 13640.0 13260.0 13260.0 242710.0 3265000000.0 45335000.0 601142000000.0 11463665.0 -17515.0
20110318.0 13260.0 14080.0 13260.0 14080.0 414180.0 5675000000.0 45335000.0 638316000000.0 11626455.0 -78400.0
20110321.0 14000.0 14120.0 13760.0 14040.0 400625.0 5583000000.0 45335000.0 636503000000.0 11690515.0 -54490.0
20110322.0 14040.0 14320.0 13840.0 13900.0 292890.0 4112000000.0 45335000.0 630156000000.0 11686015.0 -40110.0
20110323.0 13840.0 13900.0 13520.0 13580.0 650220.0 8846000000.0 45335000.0 615649000000.0 11667270.0 -55825.0
20110324.0 13600.0 14260.0 13600.0 14220.0 572110.0 8068000000.0 45335000.0 644663000000.0 11824415.0 57980.0
20110325.0 14140.0 14360.0 14080.0 14340.0 475055.0 6769000000.0 45335000.0 650103000000.0 11894795.0 19060.0
20110328.0 14460.0 14580.0 14040.0 14120.0 319695.0 4542000000.0 45335000.0 640130000000.0 12043630.0 -95070.0
20110329.0 14220.0 14760.0 14020.0 14740.0 560445.0 8091000000.0 45335000.0 668237000000.0 12114025.0 119040.0
20110330.0 14880.0 15100.0 14640.0 14980.0 634870.0 9489000000.0 45335000.0 679118000000.0 12255190.0 91145.0
20110331.0 15200.0 15240.0 14800.0 15180.0 415990.0 6256000000.0 45335000.0 688185000000.0 12352695.0 8880.0
20110401.0 15260.0 15260.0 14920.0 14960.0 270755.0 4079000000.0 45335000.0 678211000000.0 12448885.0 -670.0
20110404.0 15000.0 15100.0 14600.0 14860.0 249390.0 3691000000.0 45335000.0 673678000000.0 12547035.0 20080.0
20110405.0 14760.0 15500.0 14760.0 15080.0 529325.0 8013000000.0 45335000.0 683651000000.0 12817810.0 -86145.0
20110406.0 14960.0 15240.0 14760.0 15020.0 467480.0 7004000000.0 45335000.0 680931000000.0 12942950.0 -47135.0
20110407.0 15020.0 15240.0 14860.0 15240.0 372960.0 5652000000.0 45335000.0 690905000000.0 13199390.0 -94625.0
20110408.0 15160.0 15340.0 15060.0 15240.0 277100.0 4222000000.0 45335000.0 690905000000.0 13369775.0 -98845.0
20110411.0 15260.0 15340.0 14680.0 14760.0 783900.0 11717000000.0 45335000.0 669144000000.0 13465520.0 -123645.0
20110412.0 14720.0 15180.0 14720.0 15140.0 252125.0 3788000000.0 45335000.0 686371000000.0 13628500.0 -55415.0
20110413.0 14920.0 15460.0 14920.0 15200.0 240705.0 3672000000.0 45335000.0 689092000000.0 13714610.0 -1170.0
20110414.0 15400.0 15700.0 15300.0 15600.0 665990.0 10357000000.0 45335000.0 707226000000.0 13860535.0 16720.0
20110415.0 15740.0 16160.0 15600.0 16160.0 942675.0 14981000000.0 45335000.0 732613000000.0 14072470.0 143975.0
20110418.0 16240.0 16300.0 15640.0 16000.0 324990.0 5173000000.0 45335000.0 725360000000.0 14097210.0 -32990.0
20110419.0 15780.0 15800.0 15440.0 15560.0 327090.0 5096000000.0 45335000.0 705412000000.0 14185435.0 1665.0
20110420.0 15760.0 15940.0 15360.0 15400.0 404135.0 6326000000.0 45335000.0 698159000000.0 14299825.0 -140270.0
20110421.0 15500.0 15640.0 15040.0 15080.0 781245.0 11862000000.0 45335000.0 683651000000.0 14460330.0 -235195.0
20110422.0 15200.0 15240.0 14720.0 14780.0 480030.0 7127000000.0 45335000.0 670051000000.0 14476690.0 -68150.0
20110425.0 14960.0 15140.0 14760.0 15040.0 374935.0 5622000000.0 45335000.0 681838000000.0 14399940.0 36585.0
20110426.0 15200.0 15200.0 14700.0 14920.0 369550.0 5513000000.0 45335000.0 676398000000.0 14421450.0 -49545.0
20110427.0 14940.0 15180.0 14200.0 14260.0 926320.0 13373000000.0 45335000.0 646477000000.0 14410730.0 -239640.0
20110428.0 14380.0 14440.0 13960.0 14100.0 465065.0 6575000000.0 45335000.0 639223000000.0 14414430.0 -76265.0
20110429.0 14160.0 14360.0 13980.0 14240.0 421175.0 5958000000.0 45335000.0 645570000000.0 14333740.0 30120.0
20110502.0 14240.0 14840.0 14240.0 14800.0 446840.0 6556000000.0 45335000.0 670958000000.0 14229370.0 28120.0
20110503.0 14900.0 14900.0 14480.0 14800.0 445425.0 6569000000.0 45335000.0 670958000000.0 14162065.0 128965.0
20110504.0 14800.0 14820.0 14160.0 14160.0 454635.0 6524000000.0 45335000.0 641943000000.0 14125305.0 -147800.0
20110506.0 14220.0 14540.0 14040.0 14480.0 373015.0 5333000000.0 45335000.0 656450000000.0 14139140.0 54210.0
20110509.0 14500.0 14500.0 14160.0 14340.0 143870.0 2068000000.0 45335000.0 650103000000.0 14160615.0 33335.0
20110511.0 14460.0 14460.0 14160.0 14460.0 291605.0 4177000000.0 45335000.0 655544000000.0 14121250.0 120880.0
20110512.0 14320.0 14860.0 14320.0 14640.0 311425.0 4556000000.0 45335000.0 663704000000.0 14183890.0 46160.0
20110513.0 14640.0 15120.0 14580.0 15120.0 506765.0 7567000000.0 45335000.0 685465000000.0 14287685.0 94985.0
20110516.0 15200.0 15360.0 14960.0 15060.0 391045.0 5931000000.0 45335000.0 682745000000.0 14225245.0 155885.0
20110517.0 15200.0 15520.0 15160.0 15460.0 491625.0 7573000000.0 45335000.0 700879000000.0 14350480.0 97535.0
20110518.0 15580.0 15600.0 15200.0 15360.0 356680.0 5482000000.0 45335000.0 696345000000.0 14457440.0 -13630.0
20110519.0 15420.0 15720.0 14820.0 15180.0 354815.0 5479000000.0 45335000.0 688185000000.0 14558545.0 -9165.0
20110520.0 15180.0 15340.0 14840.0 15180.0 252115.0 3804000000.0 45335000.0 688185000000.0 14590525.0 7985.0
20110523.0 16920.0 17360.0 15200.0 15200.0 3816450.0 62062000000.0 45335000.0 689092000000.0 13993730.0 -478985.0
20110524.0 14920.0 15700.0 14140.0 15320.0 1556900.0 23002000000.0 45335000.0 694532000000.0 14032835.0 225065.0
20110525.0 15440.0 15880.0 15100.0 15100.0 557190.0 8603000000.0 45335000.0 684558000000.0 14032360.0 81870.0
20110526.0 14940.0 15200.0 14920.0 15000.0 465480.0 6999000000.0 45335000.0 680025000000.0 14019370.0 -3880.0
20110527.0 15000.0 16540.0 14940.0 15800.0 1526105.0 24286000000.0 45335000.0 716293000000.0 14112450.0 339350.0
20110530.0 16100.0 16740.0 15920.0 15920.0 940970.0 15306000000.0 45335000.0 721733000000.0 13990585.0 154575.0
20110531.0 16120.0 16300.0 15740.0 16240.0 881085.0 14190000000.0 45335000.0 736240000000.0 14084750.0 92845.0
20110601.0 16380.0 16380.0 15760.0 15860.0 525800.0 8422000000.0 45335000.0 719013000000.0 13996980.0 34705.0
20110602.0 15480.0 15780.0 15360.0 15500.0 286170.0 4456000000.0 45335000.0 702692000000.0 14068350.0 -16270.0
20110603.0 15660.0 16700.0 15600.0 16560.0 1249595.0 20532000000.0 45335000.0 750747000000.0 14328280.0 117865.0
20110607.0 16480.0 17760.0 16420.0 17440.0 1481305.0 25499000000.0 45335000.0 790642000000.0 14701075.0 174445.0
20110608.0 17440.0 17740.0 17140.0 17440.0 689810.0 12044000000.0 45335000.0 790642000000.0 14831180.0 -70535.0
20110609.0 17440.0 18000.0 17300.0 17920.0 1117790.0 19862000000.0 45335000.0 812403000000.0 15171395.0 -91065.0
20110610.0 18000.0 18340.0 16720.0 16760.0 2539175.0 42651000000.0 45335000.0 759814000000.0 16327490.0 31390.0
20110613.0 16600.0 17280.0 16220.0 16900.0 1445330.0 24221000000.0 45335000.0 766161000000.0 16051425.0 219375.0
20110614.0 16880.0 17000.0 16640.0 16640.0 613350.0 10180000000.0 45335000.0 754374000000.0 16013395.0 -54620.0
20110615.0 16680.0 16740.0 16300.0 16460.0 733955.0 12055000000.0 45335000.0 746214000000.0 15922620.0 28345.0
20110616.0 16300.0 16800.0 16180.0 16600.0 570830.0 9414000000.0 45335000.0 752561000000.0 15826330.0 105455.0
20110617.0 16840.0 17060.0 16600.0 16720.0 535365.0 9010000000.0 45335000.0 758001000000.0 15731665.0 90545.0
20110620.0 16740.0 16860.0 16400.0 16420.0 556680.0 9193000000.0 45335000.0 744400000000.0 15678425.0 -88260.0
20110621.0 16560.0 16780.0 16140.0 16320.0 313035.0 5132000000.0 45335000.0 739867000000.0 15686940.0 1950.0
20110622.0 16600.0 16600.0 16120.0 16160.0 574655.0 9342000000.0 45335000.0 732613000000.0 15796875.0 -89555.0
20110623.0 16020.0 16300.0 16000.0 16140.0 288365.0 4659000000.0 45335000.0 731706000000.0 15808890.0 -38595.0
20110624.0 16280.0 16520.0 16160.0 16200.0 268835.0 4385000000.0 45335000.0 734427000000.0 15819490.0 43730.0
20110627.0 16200.0 16900.0 16200.0 16900.0 606700.0 10117000000.0 45335000.0 766161000000.0 15924980.0 -17500.0
20110628.0 17000.0 17100.0 16660.0 16980.0 505270.0 8570000000.0 45335000.0 769788000000.0 16025170.0 36530.0
20110629.0 17000.0 17900.0 16900.0 17760.0 941975.0 16531000000.0 45335000.0 805149000000.0 16345655.0 -27230.0
20110630.0 17760.0 17840.0 17480.0 17800.0 447350.0 7907000000.0 45335000.0 806963000000.0 16392145.0 68460.0
20110701.0 17840.0 17840.0 17420.0 17660.0 394550.0 6930000000.0 45335000.0 800616000000.0 16376920.0 -20435.0
20110704.0 17760.0 17760.0 17320.0 17720.0 474170.0 8306000000.0 45335000.0 803336000000.0 16549680.0 -154475.0
20110705.0 17700.0 17780.0 17420.0 17680.0 352735.0 6209000000.0 45335000.0 801522000000.0 16707365.0 -84365.0
20110706.0 17600.0 17820.0 17500.0 17740.0 270460.0 4785000000.0 45335000.0 804242000000.0 16761655.0 -23520.0
20110707.0 17860.0 18180.0 17800.0 17820.0 521355.0 9355000000.0 45335000.0 807869000000.0 16911560.0 -73815.0
20110708.0 17940.0 18140.0 17740.0 17960.0 392530.0 7041000000.0 45335000.0 814216000000.0 17054010.0 -134625.0
20110711.0 17940.0 18720.0 17840.0 18600.0 701770.0 12951000000.0 45335000.0 843231000000.0 17118565.0 103420.0
20110712.0 18460.0 18980.0 18280.0 18500.0 661220.0 12381000000.0 45335000.0 838697000000.0 17051645.0 256690.0
20110713.0 18580.0 19100.0 18580.0 19100.0 548235.0 10391000000.0 45335000.0 865898000000.0 17036730.0 230120.0
20110714.0 19200.0 19360.0 18720.0 19000.0 435205.0 8322000000.0 45335000.0 861365000000.0 16904240.0 122835.0
20110715.0 19000.0 19200.0 18800.0 18960.0 315200.0 5974000000.0 45335000.0 859551000000.0 16854145.0 25550.0
20110718.0 19180.0 19620.0 18660.0 19480.0 363195.0 6953000000.0 45335000.0 883125000000.0 16819180.0 77760.0
20110719.0 19320.0 19480.0 19020.0 19280.0 396810.0 7669000000.0 45335000.0 874058000000.0 16752725.0 72265.0
20110720.0 19400.0 19500.0 18800.0 18800.0 629755.0 12035000000.0 45335000.0 852298000000.0 16567520.0 97870.0
20110721.0 18800.0 18800.0 18180.0 18580.0 620825.0 11504000000.0 45335000.0 842324000000.0 16466265.0 98730.0
20110722.0 18620.0 19460.0 18580.0 19400.0 516705.0 9922000000.0 45335000.0 879499000000.0 16449795.0 67655.0
20110725.0 19560.0 19620.0 19000.0 19100.0 280185.0 5399000000.0 45335000.0 865898000000.0 16404330.0 23425.0
20110726.0 19060.0 19100.0 18320.0 18560.0 580020.0 10810000000.0 45335000.0 841417000000.0 16264130.0 -56630.0
20110727.0 18620.0 18620.0 17960.0 18280.0 428720.0 7800000000.0 45335000.0 828723000000.0 16267035.0 -45410.0
20110728.0 18160.0 18660.0 17960.0 18160.0 578040.0 10641000000.0 45335000.0 823283000000.0 16150035.0 110975.0
20110729.0 18300.0 18460.0 17480.0 17780.0 689510.0 12291000000.0 45335000.0 806056000000.0 15928530.0 100130.0
20110801.0 18240.0 19120.0 18080.0 18840.0 906730.0 16699000000.0 45335000.0 854111000000.0 15881740.0 180125.0
20110802.0 18740.0 19000.0 18280.0 18660.0 269490.0 5035000000.0 45335000.0 845951000000.0 15853570.0 84315.0
20110803.0 18240.0 18920.0 17920.0 18800.0 371390.0 6847000000.0 45335000.0 852298000000.0 15814790.0 190875.0
20110804.0 18940.0 18940.0 18420.0 18440.0 226335.0 4241000000.0 45335000.0 835977000000.0 15764120.0 129335.0
20110805.0 17060.0 17780.0 17060.0 17720.0 452290.0 7921000000.0 45335000.0 803336000000.0 15690060.0 64915.0
20110808.0 17400.0 17700.0 15600.0 17200.0 1095230.0 18128000000.0 45335000.0 779762000000.0 15764295.0 34565.0
20110809.0 16200.0 16800.0 14900.0 15800.0 974045.0 15345000000.0 45335000.0 716293000000.0 15673700.0 -65005.0
20110810.0 16800.0 17000.0 15400.0 15800.0 1040665.0 16609000000.0 45335000.0 716293000000.0 15442010.0 64645.0
20110811.0 14860.0 17820.0 14860.0 17100.0 716730.0 11982000000.0 45335000.0 775228000000.0 15496440.0 214070.0
20110812.0 17600.0 17760.0 17240.0 17240.0 312895.0 5495000000.0 45335000.0 781575000000.0 15453430.0 126020.0
20110816.0 17580.0 17880.0 17360.0 17880.0 345480.0 6126000000.0 45335000.0 810589000000.0 15361835.0 130380.0
