날짜 시간 시가 고가 저가 종가 거래량
20190201 901 47600 47750 47600 47750 3482
20190201 902 47750 47800 47700 47700 728
20190201 903 47700 47750 47650 47700 299
20190201 904 47700 47750 47650 47750 351
20190201 905 47650 47700 47650 47650 194
20190201 906 47650 47700 47650 47650 550
20190201 907 47650 47650 47550 47550 1282
20190201 908 47550 47550 47550 47550 149
20190201 909 47550 47550 47450 47450 569
20190201 910 47450 47450 47300 47350 724
20190201 911 47350 47350 47300 47350 539
20190201 912 47300 47350 47300 47300 1562
20190201 913 47300 47350 47300 47300 212
20190201 914 47300 47350 47300 47300 217
20190201 915 47300 47350 47300 47300 287
20190201 916 47300 47300 47250 47250 1383
20190201 917 47250 47300 47250 47250 60
20190201 918 47250 47250 47200 47200 1844
20190201 919 47200 47200 47000 47200 8786
20190201 920 47200 47250 47200 47200 595
20190201 921 47200 47250 47200 47200 163
20190201 922 47200 47250 47200 47200 212
20190201 923 47200 47200 47150 47150 563
20190201 924 47150 47200 47050 47150 1236
20190201 925 47050 47150 47000 47050 1073
20190201 926 47050 47100 47050 47100 918
20190201 927 47050 47150 47050 47150 1054
20190201 928 47150 47150 47150 47150 17
20190201 929 47100 47200 47100 47200 428
20190201 930 47150 47300 47150 47300 678
20190201 931 47300 47350 47250 47350 218
20190201 932 47350 47450 47350 47400 588
20190201 933 47350 47400 47350 47350 244
20190201 934 47300 47350 47300 47300 150
20190201 935 47350 47350 47300 47300 509
20190201 936 47350 47350 47300 47350 61
20190201 937 47300 47350 47300 47300 379
20190201 938 47350 47350 47300 47300 729
20190201 939 47300 47300 47250 47300 191
20190201 940 47300 47300 47250 47250 299
20190201 941 47200 47200 47100 47150 1537
20190201 942 47150 47200 47150 47150 20
20190201 943 47150 47150 47100 47100 130
20190201 944 47100 47100 46900 46950 7325
20190201 945 47000 47000 46950 47000 807
20190201 946 47000 47000 46900 46950 355
20190201 947 46950 47000 46850 47000 2540
20190201 948 47000 47150 46900 47100 2001
20190201 949 47100 47200 47050 47050 207
20190201 950 47050 47100 47000 47050 155
20190201 951 47050 47050 47000 47050 61
20190201 952 47000 47100 47000 47050 332
20190201 953 47050 47100 47050 47050 18
20190201 954 47050 47100 47050 47050 383
20190201 955 47050 47150 47050 47100 1295
20190201 956 47100 47150 47050 47100 142
20190201 957 47100 47100 47050 47050 290
20190201 958 47050 47100 47050 47050 159
20190201 959 47050 47050 47050 47050 65
20190201 1000 47050 47100 47050 47050 663
20190201 1001 47050 47100 47050 47050 295
20190201 1002 47050 47050 47000 47000 1582
20190201 1003 47000 47000 46950 47000 119
20190201 1004 47000 47000 46900 46950 879
20190201 1005 46900 46950 46900 46900 743
20190201 1006 46900 46950 46900 46900 683
20190201 1007 46900 46950 46900 46900 230
20190201 1008 46900 46950 46900 46900 407
20190201 1009 46900 46950 46900 46900 566
20190201 1010 46950 46950 46850 46850 2065
20190201 1011 46850 46900 46800 46800 1316
20190201 1012 46800 46850 46800 46800 207
20190201 1013 46800 46850 46800 46850 161
20190201 1014 46850 46850 46800 46850 990
20190201 1015 46850 46850 46700 46700 2397
20190201 1016 46700 46750 46700 46700 813
20190201 1017 46700 46750 46700 46700 257
20190201 1018 46700 46750 46700 46700 807
20190201 1019 46750 46750 46650 46650 244
20190201 1020 46650 46700 46600 46600 1107
20190201 1021 46650 46650 46550 46550 4776
20190201 1022 46600 46600 46550 46550 2132
20190201 1023 46650 46650 46550 46650 108
20190201 1024 46650 46650 46550 46600 2091
20190201 1025 46600 46650 46550 46650 846
20190201 1026 46650 46650 46550 46550 2397
20190201 1027 46550 46550 46500 46500 606
20190201 1028 46550 46600 46500 46550 152
