날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 53300 53400 53100 53300 6380
20190102 1002 53300 54000 53000 54000 7239
20190102 1003 54000 54300 54000 54000 4318
20190102 1004 54000 54000 53700 53800 3637
20190102 1005 53800 53800 53500 53600 1565
20190102 1006 53600 53800 53600 53600 1623
20190102 1007 53700 53700 53600 53600 341
20190102 1008 53600 53600 53500 53600 1003
20190102 1009 53500 53600 53500 53500 2230
20190102 1010 53500 53800 53300 53700 2709
20190102 1011 53600 53700 53600 53600 779
20190102 1012 53600 53800 53600 53600 1150
20190102 1013 53700 53900 53700 53800 1514
20190102 1014 53800 53900 53800 53800 371
20190102 1015 53800 53900 53800 53900 320
20190102 1016 53800 53900 53800 53900 328
20190102 1017 53800 53900 53800 53800 427
20190102 1018 53800 53900 53700 53800 4539
20190102 1019 53700 53800 53700 53700 1003
20190102 1020 53700 53800 53700 53700 593
20190102 1021 53700 53800 53700 53800 418
20190102 1022 53700 53800 53700 53700 950
20190102 1023 53700 53800 53600 53700 1503
20190102 1024 53600 53700 53600 53700 1352
20190102 1025 53600 53700 53600 53700 310
20190102 1026 53700 53700 53500 53600 552
20190102 1027 53500 53600 53500 53600 475
20190102 1028 53500 53600 53500 53500 333
20190102 1029 53600 53600 53400 53400 2345
20190102 1030 53500 53500 53400 53400 609
20190102 1031 53400 53500 53300 53400 1531
20190102 1032 53400 53400 53100 53300 4708
20190102 1033 53300 53500 53300 53400 3548
20190102 1034 53300 53400 53300 53300 1739
20190102 1035 53300 53300 53100 53100 1912
20190102 1036 53200 53200 53000 53100 518
20190102 1037 53000 53100 53000 53100 418
20190102 1038 53000 53200 53000 53100 1068
20190102 1039 53100 53200 53100 53100 327
20190102 1040 53100 53200 53000 53000 651
20190102 1041 53100 53100 53000 53100 860
20190102 1042 53000 53100 53000 53100 281
20190102 1043 53000 53100 53000 53100 887
20190102 1044 53000 53100 53000 53000 1374
20190102 1045 53000 53200 53000 53100 1156
20190102 1046 53100 53200 53100 53100 407
20190102 1047 53100 53200 53100 53100 502
20190102 1048 53100 53200 53000 53000 560
20190102 1049 53000 53000 52900 53000 2661
20190102 1050 52900 53000 52900 52900 984
20190102 1051 52900 53000 52800 52800 1947
20190102 1052 52700 52800 52600 52700 477
20190102 1053 52600 52700 52600 52600 935
20190102 1054 52700 52700 52500 52500 951
20190102 1055 52600 52700 52500 52600 2734
20190102 1056 52600 52700 52600 52700 574
20190102 1057 52700 52700 52600 52600 410
20190102 1058 52600 52700 52300 52400 2364
20190102 1059 52500 52500 52300 52300 312
20190102 1100 52400 52400 52300 52300 484
20190102 1101 52400 52400 52300 52300 212
20190102 1102 52300 52400 52300 52400 436
20190102 1103 52400 52400 52300 52300 399
20190102 1104 52400 52400 52300 52400 159
20190102 1105 52400 52400 52300 52300 1118
20190102 1106 52300 52400 52300 52400 228
20190102 1107 52300 52400 52300 52300 297
20190102 1108 52400 52400 52300 52400 518
20190102 1109 52400 52400 52300 52300 285
20190102 1110 52300 52300 52200 52200 401
20190102 1111 52300 52300 52100 52200 2049
20190102 1112 52300 52300 51800 51900 8257
20190102 1113 51900 52000 51900 51900 428
20190102 1114 51900 52000 51900 51900 2608
20190102 1115 51900 52000 51800 51900 1096
20190102 1116 51800 51900 51800 51900 589
20190102 1117 51900 51900 51700 51800 667
20190102 1118 51700 51800 51700 51800 1108
20190102 1119 51700 52100 51700 52000 3266
20190102 1120 52000 52300 52000 52300 629
20190102 1121 52300 52300 52200 52200 973
20190102 1122 52100 52200 52000 52000 318
20190102 1123 52000 52100 51900 52000 390
20190102 1124 51900 52000 51900 51900 481
20190102 1125 51900 52000 51900 51900 252
20190102 1126 51900 52000 51900 52000 435
20190102 1127 51900 51900 51800 51800 706
20190102 1128 51800 51900 51800 51900 499
20190102 1129 51800 51900 51800 51900 767
20190102 1130 51800 51900 51800 51900 189
20190102 1131 51800 52100 51800 52000 2421
20190102 1132 52000 52100 52000 52100 719
20190102 1133 52100 52200 52000 52200 172
20190102 1134 52200 52200 52100 52100 54
20190102 1135 52100 52200 52100 52100 503
20190102 1136 52100 52200 52100 52100 101
20190102 1137 52100 52200 52100 52200 348
20190102 1138 52200 52200 52100 52100 772
20190102 1139 52200 52200 52100 52100 247
20190102 1140 52100 52200 52100 52100 111
20190102 1141 52100 52200 52100 52100 235
20190102 1142 52100 52200 52100 52100 238
20190102 1143 52100 52200 52000 52000 1496
20190102 1144 52100 52100 52000 52000 1862
20190102 1145 52000 52000 51900 52000 525
20190102 1146 51900 52000 51900 51900 79
20190102 1147 52000 52000 51900 51900 592
20190102 1148 51900 52000 51900 51900 261
20190102 1149 51900 52000 51900 51900 395
20190102 1150 51900 52000 51900 51900 735
20190102 1151 52000 52000 51900 51900 198
20190102 1152 51900 52000 51900 51900 1946
20190102 1153 51900 52000 51900 51900 165
20190102 1154 51900 52000 51900 52000 1021
20190102 1155 51900 52000 51900 52000 214
20190102 1156 51900 51900 51800 51800 341
20190102 1157 51800 51900 51800 51800 354
20190102 1158 51800 51900 51800 51900 530
20190102 1159 51900 51900 51800 51900 981
20190102 1200 51800 51900 51800 51800 235
20190102 1201 51800 51900 51800 51900 849
20190102 1202 51800 51900 51800 51900 396
