날짜 시간 시가 고가 저가 종가 거래량
20180402 901 21800 21900 21800 21800 2905
20180402 902 21800 21900 21800 21900 420
20180402 903 21800 21800 21800 21800 925
20180402 904 21800 21800 21700 21700 395
20180402 905 21700 21700 21700 21700 65
20180402 906 21700 21800 21700 21800 1060
20180402 907 21700 21800 21700 21800 1675
20180402 908 21800 21800 21800 21800 1505
20180402 909 21800 21800 21700 21700 670
20180402 911 21800 21800 21700 21700 35
20180402 912 21800 21800 21700 21700 545
20180402 913 21700 21700 21600 21700 2015
20180402 914 21700 21800 21600 21700 810
20180402 915 21700 21800 21700 21800 30
20180402 916 21700 21900 21700 21900 4060
20180402 917 21800 21900 21800 21900 220
20180402 918 21800 21900 21800 21900 85
20180402 919 21800 21900 21800 21800 220
20180402 920 21800 21800 21800 21800 40
20180402 921 21900 21900 21900 21900 20
20180402 922 21800 21900 21700 21700 1650
20180402 923 21800 21900 21800 21800 160
20180402 924 21800 21800 21700 21700 80
20180402 925 21800 21800 21700 21700 50
20180402 926 21800 21800 21800 21800 65
20180402 927 21700 21700 21700 21700 30
20180402 928 21700 21800 21700 21700 70
20180402 929 21800 21800 21800 21800 15
20180402 930 21700 21800 21700 21700 115
20180402 931 21700 21800 21700 21800 125
20180402 932 21800 21800 21700 21800 95
20180402 933 21800 21800 21700 21700 20
20180402 934 21800 21900 21700 21900 4710
20180402 935 21800 21900 21800 21900 115
20180402 936 21900 21900 21800 21900 40
20180402 937 21800 21900 21800 21900 60
20180402 938 21800 21900 21800 21900 95
20180402 939 21900 21900 21800 21800 45
20180402 940 21800 21900 21800 21900 105
20180402 941 21900 21900 21800 21800 25
20180402 942 21900 21900 21900 21900 60
20180402 943 21900 21900 21800 21800 75
20180402 944 21800 21900 21800 21900 130
20180402 945 21800 21900 21800 21900 30
20180402 946 21900 21900 21800 21900 30
20180402 947 21800 21900 21800 21900 25
20180402 948 21800 21900 21800 21800 145
20180402 949 21900 21900 21800 21800 200
20180402 950 21900 21900 21800 21900 175
20180402 951 21900 21900 21900 21900 855
20180402 952 21900 21900 21800 21900 65
20180402 953 21900 21900 21800 21900 1290
20180402 954 21800 21900 21800 21900 550
20180402 955 21900 21900 21800 21900 120
20180402 956 21900 21900 21800 21900 350
20180402 957 21900 22000 21800 22000 1535
20180402 958 21900 22000 21900 22000 110
20180402 959 21900 22000 21900 22000 2210
20180402 1000 22000 22000 21900 22000 285
20180402 1001 22000 22000 21900 22000 940
20180402 1002 22000 22000 21900 22000 145
20180402 1003 22000 22100 22000 22100 1380
20180402 1004 22100 22100 22100 22100 250
20180402 1005 22000 22100 22000 22100 45
20180402 1006 22100 22100 22000 22100 215
20180402 1007 22100 22100 22000 22100 205
20180402 1008 22100 22100 22000 22100 50
20180402 1009 22100 22100 22000 22000 215
20180402 1010 22100 22100 22100 22100 175
20180402 1011 22100 22100 22100 22100 205
20180402 1012 22000 22100 22000 22100 100
20180402 1013 22000 22100 22000 22100 130
20180402 1014 22100 22100 22000 22100 20
20180402 1015 22000 22100 22000 22100 305
20180402 1016 22100 22100 22000 22100 215
20180402 1017 22100 22100 22000 22100 45
20180402 1018 22000 22100 22000 22000 3060
20180402 1019 22000 22000 21900 22000 20
20180402 1020 22000 22000 22000 22000 10
20180402 1021 21900 22000 21900 21900 2055
20180402 1022 21800 21900 21800 21800 125
20180402 1023 21800 21800 21800 21800 90
20180402 1024 21900 21900 21800 21800 25
20180402 1025 21900 21900 21900 21900 5
20180402 1026 21900 21900 21900 21900 10
20180402 1027 21900 21900 21800 21900 515
20180402 1028 21900 21900 21800 21800 70
20180402 1029 21800 21900 21800 21900 15
20180402 1030 21900 21900 21800 21800 40
20180402 1031 21900 21900 21900 21900 15
20180402 1032 21800 21900 21800 21900 15
20180402 1033 21900 21900 21900 21900 270
20180402 1034 21900 21900 21800 21900 1335
20180402 1035 21800 21900 21800 21800 510
20180402 1036 21800 21800 21800 21800 5
20180402 1037 21900 21900 21800 21800 140
20180402 1038 21800 21900 21800 21900 25
20180402 1040 21800 21900 21800 21800 90
20180402 1041 21800 21900 21800 21900 55
20180402 1042 21800 21900 21800 21800 90
20180402 1043 21900 21900 21800 21800 1020
20180402 1044 21900 21900 21900 21900 20
20180402 1045 21800 21800 21800 21800 35
20180402 1046 21900 21900 21800 21800 65
20180402 1047 21800 21900 21800 21900 20
20180402 1048 21900 21900 21800 21900 40
20180402 1049 21900 21900 21900 21900 225
20180402 1050 21800 21800 21800 21800 10
20180402 1051 21900 21900 21800 21800 90
20180402 1052 21900 21900 21800 21800 55
20180402 1053 21800 21900 21800 21900 70
20180402 1054 21900 21900 21800 21800 20
20180402 1055 21900 21900 21900 21900 15
20180402 1056 21900 21900 21800 21800 60
20180402 1057 21900 21900 21800 21900 85
20180402 1058 21800 21900 21800 21900 85
20180402 1059 21800 21900 21800 21800 50
20180402 1100 21800 21900 21800 21900 120
20180402 1101 21900 21900 21900 21900 45
20180402 1102 21900 21900 21800 21800 150
20180402 1103 21900 21900 21800 21900 30
20180402 1104 21900 21900 21800 21900 30
20180402 1105 21800 21900 21800 21900 170
20180402 1106 21900 21900 21900 21900 20
20180402 1107 21900 21900 21800 21900 155
20180402 1108 21800 21900 21800 21900 40
20180402 1109 21900 21900 21900 21900 80
20180402 1110 21800 21900 21800 21900 460
20180402 1111 22000 22000 22000 22000 135
20180402 1112 22000 22000 21900 22000 90
20180402 1113 22000 22000 22000 22000 10
20180402 1114 22000 22000 21900 22000 125
20180402 1115 21900 22000 21900 22000 315
20180402 1116 22000 22000 21900 22000 50
20180402 1117 22000 22000 22000 22000 80
20180402 1118 21900 22000 21900 22000 145
20180402 1120 22000 22000 21900 22000 90
20180402 1121 22000 22000 21900 22000 75
20180402 1122 22000 22000 22000 22000 445
20180402 1123 21900 22000 21900 22000 100
20180402 1124 22000 22000 21900 22000 60
20180402 1125 21900 22000 21900 22000 170
20180402 1126 22000 22000 21900 21900 15
20180402 1127 22000 22000 22000 22000 105
20180402 1128 22000 22000 22000 22000 45
20180402 1129 22000 22000 21900 21900 70
20180402 1130 21900 22000 21900 22000 75
20180402 1131 22000 22000 21900 22000 120
20180402 1132 22000 22000 22000 22000 10
20180402 1133 22000 22000 21900 21900 245
20180402 1134 22000 22000 21900 22000 145
20180402 1135 22000 22000 21900 21900 50
20180402 1136 21900 22000 21900 22000 90
20180402 1137 21900 22000 21900 22000 30
20180402 1138 22000 22000 21900 22000 160
20180402 1139 22000 22000 21900 22000 90
20180402 1140 22000 22000 21900 21900 10
20180402 1141 22000 22000 22000 22000 50
20180402 1142 22000 22000 21900 22000 85
20180402 1143 21900 22000 21900 21900 65
20180402 1144 22000 22000 22000 22000 10
20180402 1145 22000 22000 21900 21900 105
20180402 1146 22000 22000 21900 21900 30
20180402 1147 22000 22000 22000 22000 40
