날짜 시간 시가 고가 저가 종가 거래량
20190801 901 66200 67500 65100 65100 7670
20190801 902 65100 65100 62500 63300 14824
20190801 903 63300 64300 63300 64300 4665
20190801 904 64400 64600 63300 64600 7499
20190801 905 64500 64600 63800 64000 3226
20190801 906 64000 64800 64000 64800 1510
20190801 907 64800 65000 64600 64800 3732
20190801 908 65100 65100 64800 65100 1135
20190801 909 65100 65200 64900 64900 2788
20190801 910 64900 65100 64700 65000 1941
20190801 911 64900 65400 64900 65400 1823
20190801 912 65300 65400 65100 65200 1510
20190801 913 65200 66000 65200 65900 2484
20190801 914 65900 66100 65700 65900 2260
20190801 915 66000 66100 65900 66000 1450
20190801 916 66100 66600 66100 66600 1901
20190801 917 66600 66600 66100 66200 2123
20190801 918 66200 66300 66000 66000 1437
20190801 919 66000 66300 65900 66200 1094
20190801 920 66300 66400 66200 66300 1278
20190801 921 66200 66300 66200 66300 582
20190801 922 66300 66300 66100 66200 537
20190801 923 66200 66200 66100 66200 382
20190801 924 66100 66200 66100 66100 240
20190801 925 66200 66200 66100 66100 442
20190801 926 66200 66200 66100 66200 269
20190801 927 66200 66200 66100 66100 426
20190801 928 66100 66200 66100 66200 124
20190801 929 66200 66200 66100 66100 664
20190801 930 66100 66200 66100 66200 323
20190801 931 66200 66200 66100 66100 1224
20190801 932 66000 66100 65900 65900 785
20190801 933 66000 66000 65900 66000 855
20190801 934 66000 66800 66000 66800 6693
20190801 935 66800 66900 66700 66700 1711
20190801 936 66700 67500 66700 67300 2289
20190801 937 67300 67400 67000 67100 287
20190801 938 67200 67200 66800 66800 854
20190801 939 66800 66800 66400 66500 286
20190801 940 66500 66600 66400 66600 1956
20190801 941 66900 67200 66900 67000 596
20190801 942 67100 67400 67000 67300 2003
20190801 943 67000 67200 66800 66800 867
20190801 944 66900 66900 66800 66900 399
20190801 945 66900 66900 66800 66800 484
20190801 946 66800 66900 66800 66800 270
20190801 947 66900 66900 66800 66800 366
20190801 948 66800 66900 66800 66800 581
20190801 949 66800 66900 66800 66800 504
20190801 950 66800 66900 66800 66900 224
20190801 951 66800 66900 66800 66800 415
20190801 952 66900 66900 66800 66800 364
20190801 953 66800 66900 66800 66800 238
20190801 954 66900 66900 66800 66800 419
20190801 955 66800 66900 66800 66800 244
20190801 956 66800 66900 66800 66800 460
20190801 957 66900 66900 66800 66800 439
20190801 958 66800 66900 66800 66800 573
20190801 959 66900 66900 66800 66800 397
20190801 1000 66800 66900 66800 66800 146
20190801 1001 66800 67600 66800 67500 7083
20190801 1002 67500 67500 67200 67400 898
