날짜 시간 시가 고가 저가 종가 거래량
20181203 901 50900 50900 50400 50400 9562
20181203 902 50300 50300 49400 49500 10705
20181203 903 49500 50000 49450 50000 16028
20181203 904 50000 50100 49500 49550 10425
20181203 905 49500 49700 49400 49700 18701
20181203 906 49700 49850 49650 49650 3164
20181203 907 49700 49750 49450 49500 9085
20181203 908 49450 49500 49350 49350 8012
20181203 909 49350 49400 49200 49200 9347
20181203 910 49200 49350 49200 49300 9459
20181203 911 49300 49400 49300 49350 5146
20181203 912 49400 49400 49300 49300 4422
20181203 913 49300 49300 49150 49200 4290
20181203 914 49200 49200 49000 49050 11274
20181203 915 49050 49050 48900 48900 10500
20181203 916 48900 48900 48700 48700 11458
20181203 917 48650 48700 48500 48500 8823
20181203 918 48550 48650 48350 48650 27762
20181203 919 48600 48700 48600 48650 8410
20181203 920 48650 48700 48550 48600 9291
20181203 921 48650 48700 48600 48700 8921
20181203 922 48650 48700 48600 48700 3042
20181203 923 48650 48750 48550 48700 7978
20181203 924 48700 49050 48650 49000 7810
20181203 925 49000 49150 49000 49150 10864
20181203 926 49100 49250 49100 49250 4649
20181203 927 49200 49400 49200 49400 6778
20181203 928 49400 49400 49250 49250 10011
20181203 929 49300 49350 49250 49350 3456
20181203 930 49350 49450 49300 49400 6081
20181203 931 49450 49550 49400 49500 16628
20181203 932 49500 49650 49500 49600 11459
20181203 933 49600 49700 49550 49650 10645
20181203 934 49650 49750 49600 49700 5246
20181203 935 49700 49850 49650 49850 5743
20181203 936 49850 49900 49800 49900 4153
20181203 937 49900 49900 49700 49700 5246
20181203 938 49700 49800 49700 49750 3970
20181203 939 49800 49850 49750 49800 3993
20181203 940 49800 49900 49800 49900 6385
20181203 941 49850 49950 49850 49900 4326
20181203 942 49900 50200 49900 50200 7999
20181203 943 50100 50600 50100 50400 9678
20181203 944 50300 50600 50300 50500 12282
20181203 945 50500 50700 50500 50600 9143
20181203 946 50500 50600 50500 50500 2970
20181203 947 50600 50600 50300 50400 6382
