날짜 시간 시가 고가 저가 종가 거래량
20191202 901 18550 18550 18400 18400 769
20191202 902 18450 18550 18400 18550 339
20191202 903 18550 18550 18500 18500 56
20191202 904 18550 18550 18500 18550 113
20191202 905 18550 18550 18450 18450 402
20191202 906 18450 18450 18450 18450 42
20191202 907 18500 18550 18500 18550 57
20191202 908 18550 18550 18550 18550 1
20191202 909 18500 18550 18500 18550 336
20191202 910 18550 18550 18550 18550 88
20191202 911 18550 18550 18500 18500 614
20191202 912 18550 18600 18550 18600 38
20191202 913 18600 18600 18500 18500 92
20191202 914 18600 18600 18500 18500 6
20191202 915 18600 18600 18500 18500 122
20191202 916 18600 18600 18500 18600 763
20191202 917 18600 18600 18600 18600 313
20191202 919 18600 18600 18550 18550 206
20191202 920 18550 18550 18550 18550 12
20191202 921 18500 18600 18500 18600 98
20191202 922 18600 18600 18550 18550 99
20191202 923 18550 18550 18550 18550 3
20191202 924 18550 18550 18550 18550 10
20191202 925 18600 18600 18600 18600 94
20191202 926 18550 18600 18550 18600 83
20191202 927 18550 18600 18550 18550 104
20191202 928 18600 18600 18550 18600 170
20191202 930 18550 18550 18550 18550 470
20191202 931 18550 18600 18500 18500 105
20191202 932 18500 18500 18500 18500 93
20191202 933 18500 18500 18500 18500 442
20191202 934 18600 18600 18600 18600 56
20191202 935 18600 18600 18600 18600 32
20191202 936 18550 18550 18500 18500 64
20191202 937 18500 18550 18500 18500 344
20191202 939 18550 18550 18550 18550 11
20191202 940 18550 18550 18500 18500 116
20191202 941 18550 18550 18450 18450 39
20191202 942 18450 18450 18450 18450 75
20191202 943 18450 18550 18450 18550 695
20191202 944 18500 18500 18450 18450 127
20191202 946 18450 18550 18400 18400 139
20191202 947 18450 18450 18450 18450 49
20191202 948 18450 18500 18450 18500 69
20191202 949 18550 18550 18450 18450 83
20191202 952 18550 18550 18400 18400 93
20191202 953 18450 18450 18450 18450 7
20191202 954 18550 18550 18450 18450 102
20191202 955 18550 18550 18450 18450 98
20191202 956 18450 18450 18400 18450 229
20191202 958 18550 18550 18450 18450 105
20191202 1000 18450 18550 18450 18550 72
20191202 1001 18550 18550 18550 18550 55
20191202 1002 18550 18550 18500 18500 1039
20191202 1003 18500 18500 18500 18500 35
20191202 1004 18600 18600 18500 18500 173
20191202 1006 18500 18500 18500 18500 38
20191202 1007 18600 18600 18500 18500 92
20191202 1008 18600 18600 18500 18500 55
20191202 1009 18500 18500 18500 18500 320
20191202 1010 18500 18600 18500 18550 76
20191202 1011 18550 18550 18550 18550 109
20191202 1013 18550 18600 18550 18550 491
20191202 1014 18550 18550 18550 18550 83
20191202 1015 18550 18550 18550 18550 44
20191202 1016 18600 18600 18600 18600 55
20191202 1017 18550 18600 18550 18600 65
20191202 1019 18600 18600 18550 18550 114
20191202 1020 18550 18550 18550 18550 62
20191202 1021 18550 18600 18550 18600 167
20191202 1022 18600 18600 18600 18600 658
20191202 1023 18550 18600 18550 18600 585
20191202 1024 18600 18600 18550 18550 809
20191202 1025 18600 18600 18550 18600 2489
20191202 1026 18600 18600 18600 18600 8
20191202 1027 18600 18600 18600 18600 4
20191202 1028 18600 18650 18600 18650 55
20191202 1030 18600 18600 18550 18550 251
20191202 1031 18650 18650 18650 18650 55
20191202 1033 18550 18600 18550 18550 2745
20191202 1034 18600 18600 18600 18600 55
20191202 1035 18550 18550 18550 18550 77
20191202 1037 18600 18600 18550 18550 81
20191202 1040 18600 18600 18550 18550 92
20191202 1041 18550 18550 18550 18550 7
20191202 1042 18550 18600 18550 18550 106
20191202 1043 18600 18600 18600 18600 82
20191202 1044 18600 18600 18600 18600 4
20191202 1045 18600 18600 18600 18600 27
20191202 1046 18600 18600 18550 18550 99
20191202 1047 18550 18550 18550 18550 51
20191202 1048 18550 18600 18550 18600 4
20191202 1049 18600 18600 18550 18550 203
