날짜 시간 시가 고가 저가 종가 거래량
20190201 901 22150 22150 22050 22050 634
20190201 903 22200 22200 22200 22200 45
20190201 904 22250 22250 22250 22250 40
20190201 906 22200 22350 22200 22350 281
20190201 907 22350 22350 22300 22300 150
20190201 908 22350 22350 22300 22300 10
20190201 909 22300 22350 22300 22350 13
20190201 910 22400 22400 22300 22350 67
20190201 911 22300 22300 22300 22300 9
20190201 912 22350 22350 22350 22350 5
20190201 913 22300 22400 22300 22400 75
20190201 914 22400 22400 22350 22350 15
20190201 915 22400 22400 22400 22400 251
20190201 916 22400 22400 22350 22350 145
20190201 917 22350 22400 22300 22350 778
20190201 918 22400 22400 22350 22350 21
20190201 919 22350 22350 22350 22350 137
20190201 920 22350 22400 22350 22400 114
20190201 921 22350 22400 22350 22400 74
20190201 922 22400 22400 22400 22400 112
20190201 923 22400 22400 22400 22400 656
20190201 924 22350 22450 22350 22400 229
20190201 925 22400 22400 22400 22400 75
20190201 926 22400 22450 22400 22450 27
20190201 927 22400 22400 22400 22400 468
20190201 928 22450 22450 22400 22450 851
20190201 929 22450 22450 22400 22400 392
20190201 930 22450 22550 22450 22500 1988
20190201 931 22550 22600 22500 22600 1586
20190201 932 22600 22600 22550 22600 1531
20190201 933 22650 22650 22600 22600 1065
20190201 934 22650 22650 22550 22550 252
20190201 935 22600 22600 22500 22550 536
20190201 936 22500 22550 22500 22550 214
20190201 937 22550 22550 22500 22550 162
20190201 938 22500 22550 22500 22550 276
20190201 939 22550 22550 22500 22550 140
20190201 940 22550 22550 22500 22550 398
20190201 941 22550 22550 22500 22550 327
20190201 942 22500 22550 22500 22500 292
20190201 943 22500 22550 22500 22500 264
20190201 944 22500 22550 22500 22500 291
20190201 945 22500 22600 22500 22600 537
20190201 946 22500 22600 22500 22600 265
20190201 947 22550 22600 22550 22600 193
20190201 948 22550 22600 22500 22600 238
20190201 949 22550 22600 22500 22550 112
20190201 950 22550 22600 22500 22550 308
20190201 951 22600 22600 22550 22550 177
20190201 952 22600 22650 22550 22650 3023
20190201 953 22650 22650 22600 22650 479
20190201 954 22650 22650 22550 22550 418
20190201 955 22550 22650 22550 22650 1642
20190201 956 22650 22650 22600 22650 394
20190201 957 22600 22650 22600 22600 253
20190201 958 22600 22650 22600 22650 244
20190201 959 22600 22650 22600 22600 255
20190201 1000 22650 22650 22550 22550 406
20190201 1001 22650 22650 22550 22600 152
20190201 1002 22600 22600 22600 22600 189
20190201 1003 22600 22650 22600 22600 122
20190201 1004 22600 22650 22600 22600 117
20190201 1005 22600 22650 22600 22600 196
20190201 1006 22650 22650 22600 22650 180
20190201 1007 22650 22650 22600 22600 402
20190201 1008 22650 22650 22600 22600 458
20190201 1009 22600 22650 22600 22600 323
20190201 1010 22600 22650 22600 22650 937
20190201 1011 22600 22650 22600 22600 428
20190201 1012 22600 22650 22550 22550 653
20190201 1013 22600 22650 22550 22650 973
20190201 1014 22600 22650 22600 22650 463
20190201 1015 22600 22650 22600 22600 368
20190201 1016 22600 22650 22600 22650 235
20190201 1017 22600 22650 22600 22600 544
20190201 1018 22600 22650 22600 22650 873
20190201 1019 22650 22650 22600 22650 439
20190201 1020 22650 22700 22600 22700 1115
20190201 1021 22700 22700 22650 22700 588
20190201 1022 22650 22700 22650 22650 126
20190201 1023 22650 22700 22650 22700 363
20190201 1024 22700 22700 22650 22650 379
