날짜 시간 시가 고가 저가 종가 거래량
20200302 901 14650 14700 14650 14650 1566
20200302 903 14650 14750 14650 14700 258
20200302 904 14700 14700 14700 14700 68
20200302 905 14800 14850 14700 14800 282
20200302 906 14850 14900 14800 14900 2844
20200302 907 14900 14900 14900 14900 1858
20200302 908 14900 14950 14900 14950 528
20200302 909 14900 14900 14900 14900 9
20200302 910 14900 14900 14850 14850 6073
20200302 911 14850 14900 14850 14900 754
20200302 912 14850 14900 14850 14850 1605
20200302 913 14850 14850 14850 14850 38
20200302 914 14850 14850 14800 14800 82
20200302 915 14800 14850 14800 14800 133
20200302 916 14800 14850 14800 14800 87
20200302 917 14800 14850 14800 14850 578
20200302 918 14800 14850 14800 14800 491
20200302 919 14800 14800 14750 14800 164
20200302 920 14750 14800 14750 14800 24
20200302 921 14800 14800 14750 14800 225
20200302 922 14750 14800 14750 14800 40
20200302 923 14850 14850 14800 14800 53
20200302 924 14800 14800 14800 14800 50
20200302 925 14800 14800 14800 14800 9
20200302 926 14800 14850 14800 14800 22
20200302 927 14800 14800 14800 14800 232
20200302 928 14800 14800 14750 14750 38
20200302 929 14800 14800 14750 14750 73
20200302 930 14750 14800 14750 14750 25
20200302 931 14750 14750 14750 14750 88
20200302 932 14750 14750 14750 14750 18
20200302 933 14750 14750 14750 14750 1407
20200302 934 14800 14800 14750 14750 98
20200302 935 14750 14750 14750 14750 32
20200302 936 14800 14800 14700 14700 993
20200302 937 14700 14750 14700 14750 247
20200302 938 14700 14700 14700 14700 29
20200302 939 14700 14700 14700 14700 253
20200302 940 14700 14700 14700 14700 1995
20200302 941 14700 14750 14700 14750 46
20200302 942 14700 14750 14700 14700 357
20200302 943 14750 14750 14700 14700 1212
20200302 944 14650 14650 14650 14650 8
20200302 945 14650 14700 14650 14650 16
20200302 946 14650 14700 14650 14650 106
20200302 947 14650 14700 14650 14650 127
20200302 948 14650 14650 14650 14650 5
20200302 949 14700 14700 14650 14650 134
20200302 950 14650 14650 14650 14650 47
20200302 951 14650 14650 14650 14650 2
20200302 952 14650 14700 14650 14700 27
20200302 953 14700 14700 14650 14650 620
20200302 954 14650 14700 14650 14650 136
20200302 955 14650 14650 14650 14650 47
20200302 956 14650 14700 14650 14650 15
20200302 957 14650 14700 14650 14650 307
20200302 958 14650 14650 14650 14650 16
20200302 959 14650 14700 14650 14700 58
20200302 1000 14650 14700 14650 14650 51
20200302 1001 14700 14700 14650 14700 81
20200302 1002 14650 14700 14650 14650 73
20200302 1003 14650 14700 14650 14700 10
20200302 1004 14650 14700 14650 14650 156
20200302 1005 14650 14700 14650 14700 404
20200302 1006 14700 14700 14650 14650 17
20200302 1007 14650 14700 14650 14650 175
20200302 1008 14650 14700 14650 14700 2469
20200302 1009 14700 14750 14700 14750 190
20200302 1010 14700 14750 14700 14750 83
20200302 1011 14700 14750 14700 14700 537
20200302 1012 14700 14750 14700 14700 105
20200302 1013 14750 14750 14700 14700 6
20200302 1014 14700 14750 14700 14750 135
20200302 1015 14700 14750 14700 14700 63
20200302 1016 14700 14750 14700 14700 47
20200302 1017 14750 14750 14700 14700 161
20200302 1018 14750 14750 14700 14700 182
20200302 1019 14750 14750 14700 14700 67
20200302 1020 14700 14750 14700 14750 75
20200302 1021 14700 14750 14700 14700 40
20200302 1022 14750 14750 14700 14750 149
20200302 1023 14700 14750 14700 14750 70
20200302 1024 14700 14750 14700 14750 110
20200302 1025 14750 14750 14700 14700 19
20200302 1026 14700 14750 14700 14700 63
20200302 1027 14700 14750 14700 14700 150
20200302 1028 14700 14750 14700 14700 14
20200302 1029 14700 14750 14700 14700 89
20200302 1030 14700 14750 14700 14700 887
20200302 1031 14700 14700 14700 14700 9
20200302 1032 14750 14750 14700 14700 69
20200302 1033 14700 14750 14700 14750 100
20200302 1034 14700 14750 14700 14750 126
20200302 1035 14700 14700 14700 14700 4
20200302 1036 14750 14750 14700 14700 108
20200302 1037 14700 14750 14700 14700 121
20200302 1038 14700 14750 14700 14750 181
20200302 1039 14700 14750 14700 14700 68
