날짜 시간 시가 고가 저가 종가 거래량
20200803 901 12350 12350 12350 12350 3418
20200803 902 12400 12400 12350 12400 109
20200803 903 12400 12400 12400 12400 43
20200803 904 12400 12400 12350 12350 1171
20200803 905 12350 12350 12350 12350 408
20200803 906 12350 12350 12350 12350 229
20200803 907 12350 12350 12300 12300 989
20200803 908 12300 12400 12300 12400 164
20200803 909 12400 12400 12300 12300 445
20200803 910 12350 12350 12300 12300 90
20200803 911 12300 12350 12300 12350 554
20200803 912 12350 12350 12300 12300 157
20200803 913 12350 12350 12300 12300 1131
20200803 914 12300 12350 12300 12300 444
20200803 915 12300 12350 12300 12300 58
20200803 916 12350 12350 12300 12300 103
20200803 917 12300 12300 12300 12300 122
20200803 918 12300 12300 12300 12300 502
20200803 919 12300 12300 12250 12250 1329
20200803 920 12250 12350 12250 12300 414
20200803 921 12300 12300 12300 12300 496
20200803 922 12300 12300 12250 12300 467
20200803 923 12300 12300 12250 12250 1113
20200803 924 12250 12250 12250 12250 212
20200803 925 12250 12300 12250 12250 559
20200803 926 12250 12300 12250 12250 403
20200803 927 12250 12250 12250 12250 58
20200803 928 12250 12300 12250 12250 157
20200803 929 12250 12300 12250 12300 403
20200803 930 12250 12300 12250 12250 490
20200803 931 12300 12300 12250 12300 91
20200803 932 12250 12300 12250 12300 510
20200803 933 12300 12300 12250 12300 50
20200803 934 12250 12300 12250 12300 31
20200803 935 12250 12300 12250 12300 247
20200803 936 12300 12300 12250 12250 6034
20200803 937 12250 12300 12200 12250 1167
20200803 938 12250 12250 12250 12250 34
20200803 939 12250 12250 12200 12250 564
20200803 940 12250 12300 12200 12250 362
20200803 941 12250 12250 12250 12250 91
20200803 942 12250 12250 12200 12200 1056
20200803 943 12200 12250 12200 12200 660
20200803 944 12250 12250 12200 12200 129
20200803 945 12200 12200 12200 12200 155
20200803 946 12200 12250 12200 12250 237
20200803 947 12250 12250 12200 12200 486
20200803 948 12250 12250 12200 12250 33
20200803 949 12250 12250 12200 12200 179
20200803 950 12200 12250 12200 12200 201
20200803 951 12200 12250 12200 12200 214
20200803 952 12200 12250 12200 12200 89
20200803 953 12200 12250 12200 12250 146
20200803 954 12200 12250 12200 12200 455
20200803 955 12250 12250 12200 12250 302
20200803 956 12200 12250 12200 12200 205
20200803 957 12250 12250 12200 12200 44
20200803 958 12200 12250 12200 12200 353
20200803 959 12200 12250 12200 12250 135
20200803 1000 12200 12250 12200 12250 170
20200803 1001 12200 12250 12200 12200 504
20200803 1002 12200 12250 12200 12250 79
20200803 1003 12250 12300 12250 12250 1514
20200803 1004 12250 12300 12250 12300 164
20200803 1005 12250 12300 12250 12250 503
20200803 1006 12250 12300 12250 12250 220
20200803 1007 12300 12300 12250 12250 161
20200803 1008 12300 12300 12250 12250 278
20200803 1009 12250 12300 12250 12250 388
20200803 1010 12250 12250 12250 12250 436
20200803 1011 12250 12250 12250 12250 161
20200803 1012 12250 12250 12250 12250 378
20200803 1013 12250 12250 12250 12250 103
20200803 1014 12250 12250 12200 12250 515
20200803 1015 12250 12300 12200 12200 1339
20200803 1016 12200 12250 12200 12200 465
20200803 1017 12250 12250 12200 12200 70
20200803 1018 12200 12200 12200 12200 140
20200803 1019 12200 12300 12200 12250 155
20200803 1020 12200 12250 12200 12200 291
20200803 1021 12200 12250 12200 12200 210
20200803 1022 12200 12300 12200 12300 129
20200803 1023 12200 12250 12200 12250 680
20200803 1024 12250 12250 12200 12200 53
20200803 1025 12250 12250 12200 12200 187
20200803 1026 12200 12200 12200 12200 352
20200803 1027 12250 12250 12200 12200 475
20200803 1028 12200 12250 12200 12250 172
20200803 1029 12250 12300 12200 12200 1268
20200803 1030 12200 12250 12200 12200 338
20200803 1031 12200 12300 12200 12200 313
20200803 1032 12250 12300 12250 12250 272
20200803 1033 12250 12300 12250 12250 130
20200803 1034 12300 12300 12250 12250 374
20200803 1035 12250 12300 12250 12250 222
20200803 1036 12250 12250 12250 12250 49
20200803 1037 12250 12300 12250 12250 93
20200803 1038 12250 12250 12250 12250 391
20200803 1039 12250 12250 12250 12250 124
20200803 1040 12250 12300 12250 12250 82
20200803 1041 12250 12250 12250 12250 626
20200803 1042 12250 12300 12250 12250 178
20200803 1043 12250 12250 12250 12250 28
