날짜 시간 시가 고가 저가 종가 거래량
20180302 901 22650 22850 22650 22850 469
20180302 902 22850 22850 22700 22700 474
20180302 903 22650 22650 22400 22400 3143
20180302 904 22400 22400 22400 22400 571
20180302 905 22400 22400 22400 22400 713
20180302 906 22350 22400 22350 22400 559
20180302 907 22450 22450 22450 22450 113
20180302 908 22450 22450 22450 22450 181
20180302 910 22450 22450 22350 22350 1167
20180302 911 22400 22400 22400 22400 220
20180302 912 22400 22400 22350 22400 1169
20180302 913 22450 22500 22400 22500 430
20180302 914 22400 22500 22400 22450 64
20180302 915 22450 22500 22450 22450 436
20180302 916 22500 22550 22450 22550 285
20180302 917 22450 22450 22400 22400 2366
20180302 919 22450 22450 22450 22450 1231
20180302 920 22500 22600 22500 22500 2425
20180302 922 22450 22450 22350 22350 6974
20180302 923 22350 22400 22350 22400 7
20180302 924 22400 22400 22350 22350 564
20180302 925 22400 22400 22350 22350 6
20180302 926 22400 22400 22350 22350 82
20180302 927 22400 22400 22350 22400 1807
20180302 928 22400 22450 22400 22450 242
20180302 929 22400 22450 22400 22450 191
20180302 930 22450 22450 22400 22400 88
20180302 931 22450 22450 22400 22400 88
20180302 932 22400 22400 22400 22400 2455
20180302 933 22350 22400 22350 22400 322
20180302 934 22350 22400 22350 22350 94
20180302 935 22350 22350 22350 22350 13
20180302 936 22400 22400 22350 22350 65
20180302 937 22350 22400 22350 22350 82
20180302 938 22400 22400 22350 22350 30
20180302 939 22350 22400 22350 22350 40
20180302 940 22350 22350 22350 22350 13
20180302 941 22350 22400 22350 22350 78
20180302 942 22400 22400 22350 22350 493
20180302 943 22350 22400 22350 22350 1523
20180302 944 22350 22400 22350 22350 412
20180302 945 22350 22400 22350 22350 55
20180302 946 22350 22400 22350 22400 1315
20180302 947 22400 22400 22350 22350 79
20180302 948 22400 22400 22350 22350 70
20180302 949 22400 22400 22350 22350 644
20180302 950 22350 22400 22350 22400 87
20180302 951 22400 22400 22350 22350 370
20180302 952 22400 22400 22350 22400 135
20180302 953 22350 22400 22350 22400 79
20180302 954 22400 22400 22350 22400 79
20180302 955 22400 22400 22350 22400 80
20180302 956 22350 22400 22350 22350 63
20180302 957 22400 22400 22350 22400 62
20180302 958 22400 22400 22350 22350 150
20180302 959 22350 22400 22350 22350 56
20180302 1000 22400 22400 22350 22350 561
20180302 1001 22400 22400 22350 22350 44
20180302 1002 22400 22400 22350 22400 361
20180302 1003 22400 22400 22350 22400 70
20180302 1004 22350 22400 22350 22350 67
20180302 1005 22400 22400 22350 22400 212
20180302 1006 22350 22400 22350 22350 76
20180302 1007 22400 22450 22350 22450 2046
20180302 1008 22450 22500 22450 22500 1123
20180302 1009 22450 22500 22450 22500 38
20180302 1010 22450 22550 22450 22500 1144
