날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 21800 21850 21600 21600 202
20190102 1002 21550 21550 21400 21400 154
20190102 1003 21400 21400 21400 21400 91
20190102 1004 21400 21400 21300 21300 577
20190102 1005 21300 21350 21300 21300 560
20190102 1006 21300 21400 21300 21400 742
20190102 1007 21400 21450 21350 21400 275
20190102 1008 21350 21400 21300 21300 2479
20190102 1009 21300 21400 21300 21350 370
20190102 1010 21350 21350 21350 21350 73
20190102 1011 21350 21400 21350 21350 117
20190102 1012 21350 21400 21350 21350 103
20190102 1013 21350 21400 21350 21350 215
20190102 1014 21350 21350 21300 21300 711
20190102 1015 21350 21400 21350 21350 72
20190102 1016 21350 21450 21350 21450 291
20190102 1017 21400 21500 21400 21450 66
20190102 1018 21450 21450 21400 21400 138
20190102 1019 21400 21500 21400 21400 124
20190102 1020 21400 21450 21400 21400 149
20190102 1021 21400 21450 21400 21400 47
20190102 1022 21400 21450 21400 21400 219
20190102 1023 21450 21450 21400 21400 260
20190102 1024 21400 21450 21400 21450 71
20190102 1025 21450 21450 21400 21400 66
20190102 1026 21450 21450 21400 21400 157
20190102 1027 21400 21450 21400 21450 182
20190102 1028 21400 21450 21400 21400 156
20190102 1029 21400 21450 21400 21450 142
20190102 1030 21450 21450 21400 21450 257
20190102 1031 21450 21550 21450 21500 207
20190102 1032 21500 21600 21500 21500 340
20190102 1033 21500 21500 21450 21450 224
20190102 1034 21450 21500 21450 21450 159
20190102 1035 21500 21500 21450 21500 436
20190102 1036 21450 21500 21450 21450 163
20190102 1037 21450 21500 21450 21450 256
20190102 1038 21450 21500 21450 21500 177
20190102 1039 21500 21550 21450 21450 228
20190102 1040 21450 21500 21450 21450 265
20190102 1041 21450 21500 21350 21350 1359
20190102 1042 21350 21400 21350 21350 462
20190102 1043 21350 21500 21350 21350 297
20190102 1044 21350 21500 21350 21350 96
20190102 1045 21350 21450 21350 21400 366
20190102 1046 21450 21500 21400 21400 61
20190102 1047 21400 21400 21350 21350 220
20190102 1048 21400 21400 21350 21400 178
20190102 1049 21400 21400 21350 21350 253
20190102 1050 21350 21400 21350 21350 290
