날짜 시간 시가 고가 저가 종가 거래량
20170310 901 15550 15550 15550 15550 42
20170310 902 15500 15500 15500 15500 8
20170310 903 15500 15500 15500 15500 33
20170310 904 15500 15500 15450 15450 29
20170310 905 15500 15500 15500 15500 70
20170310 906 15450 15450 15450 15450 26
20170310 907 15450 15450 15450 15450 173
20170310 908 15450 15450 15450 15450 27
20170310 909 15450 15500 15450 15500 627
20170310 910 15450 15500 15450 15500 87
20170310 911 15450 15450 15450 15450 64
20170310 912 15500 15500 15500 15500 10
20170310 913 15450 15450 15450 15450 26
20170310 914 15450 15450 15450 15450 107
20170310 915 15450 15450 15450 15450 45
20170310 916 15450 15450 15450 15450 3
20170310 917 15450 15450 15450 15450 41
20170310 918 15450 15450 15450 15450 48
20170310 919 15450 15450 15450 15450 40
20170310 920 15450 15450 15450 15450 27
20170310 921 15450 15450 15450 15450 28
20170310 922 15450 15450 15400 15450 3436
20170310 923 15400 15400 15400 15400 37
20170310 924 15400 15450 15400 15450 378
20170310 925 15400 15400 15400 15400 38
20170310 926 15400 15450 15400 15450 1201
20170310 927 15400 15450 15400 15400 230
20170310 929 15400 15400 15400 15400 51
20170310 930 15450 15450 15400 15400 33
20170310 931 15450 15500 15450 15500 389
20170310 932 15550 15550 15500 15500 83
20170310 934 15450 15450 15450 15450 27
20170310 935 15500 15500 15500 15500 4
20170310 936 15450 15450 15450 15450 27
20170310 937 15450 15450 15450 15450 42
20170310 938 15500 15500 15500 15500 305
20170310 940 15500 15500 15500 15500 1
20170310 941 15450 15450 15450 15450 27
20170310 942 15450 15500 15450 15500 96
20170310 943 15450 15450 15450 15450 27
20170310 944 15500 15500 15450 15450 66
20170310 946 15450 15450 15450 15450 27
20170310 948 15450 15500 15450 15500 80
20170310 949 15450 15450 15450 15450 27
20170310 950 15450 15500 15450 15500 433
20170310 951 15500 15500 15450 15450 31
20170310 952 15450 15450 15450 15450 13
20170310 953 15450 15500 15450 15450 4737
20170310 955 15450 15450 15450 15450 47
20170310 956 15450 15450 15450 15450 662
20170310 958 15400 15400 15400 15400 1513
20170310 959 15400 15400 15400 15400 261
20170310 1000 15400 15450 15400 15450 37
20170310 1001 15400 15400 15400 15400 159
20170310 1002 15400 15400 15400 15400 49
20170310 1003 15400 15400 15400 15400 105
20170310 1004 15400 15400 15400 15400 53
20170310 1005 15400 15400 15400 15400 64
20170310 1007 15400 15400 15400 15400 93
20170310 1008 15400 15450 15400 15450 261
20170310 1009 15400 15450 15400 15450 92
20170310 1010 15400 15400 15400 15400 90
20170310 1011 15400 15400 15400 15400 33
20170310 1012 15400 15450 15400 15450 34
20170310 1013 15400 15400 15400 15400 140
20170310 1014 15400 15400 15400 15400 61
20170310 1015 15400 15400 15400 15400 365
20170310 1016 15400 15450 15400 15400 88
20170310 1017 15400 15400 15400 15400 69
20170310 1018 15450 15450 15400 15400 777
20170310 1019 15400 15450 15400 15400 704
20170310 1020 15400 15450 15400 15450 65
20170310 1021 15400 15400 15400 15400 38
20170310 1022 15400 15400 15400 15400 92
20170310 1023 15400 15450 15400 15400 46
20170310 1024 15400 15400 15400 15400 771
20170310 1025 15400 15450 15400 15450 68
20170310 1026 15400 15400 15400 15400 52
20170310 1028 15400 15450 15400 15450 91
20170310 1029 15400 15400 15400 15400 133
20170310 1031 15400 15400 15400 15400 92
20170310 1032 15400 15400 15400 15400 22
20170310 1033 15400 15450 15400 15400 46
20170310 1034 15400 15400 15400 15400 114
20170310 1035 15400 15400 15400 15400 61
20170310 1036 15450 15450 15400 15450 33
20170310 1037 15400 15400 15400 15400 64
20170310 1038 15400 15450 15400 15450 56
20170310 1039 15400 15400 15400 15400 19
20170310 1040 15400 15450 15400 15450 156
20170310 1041 15400 15450 15400 15400 577
20170310 1042 15450 15450 15400 15450 127
20170310 1043 15400 15400 15400 15400 80
20170310 1044 15400 15400 15400 15400 41
20170310 1045 15450 15450 15400 15400 948
20170310 1046 15400 15450 15400 15450 63
20170310 1047 15400 15450 15400 15400 296
20170310 1048 15400 15450 15400 15450 54
20170310 1049 15400 15450 15400 15450 241
20170310 1050 15400 15400 15400 15400 116
20170310 1051 15450 15450 15450 15450 348
20170310 1052 15400 15450 15400 15450 510
20170310 1053 15450 15450 15400 15400 80
20170310 1054 15400 15450 15400 15400 31
20170310 1055 15400 15450 15400 15450 324
20170310 1056 15400 15450 15400 15450 103
20170310 1057 15400 15450 15400 15400 96
20170310 1058 15400 15450 15400 15400 402
20170310 1059 15400 15450 15400 15450 53
20170310 1100 15450 15450 15450 15450 449
20170310 1101 15450 15500 15450 15450 327
20170310 1102 15450 15450 15450 15450 21
20170310 1103 15450 15500 15450 15500 199
20170310 1104 15450 15450 15450 15450 53
20170310 1105 15450 15450 15450 15450 21
20170310 1106 15500 15500 15450 15450 243
20170310 1107 15450 15500 15450 15500 72
20170310 1108 15450 15450 15450 15450 24
20170310 1110 15450 15500 15450 15500 236
20170310 1111 15450 15450 15450 15450 28
20170310 1112 15450 15450 15450 15450 62
20170310 1113 15450 15450 15450 15450 596
20170310 1114 15450 15450 15450 15450 45
20170310 1115 15500 15500 15450 15450 186
20170310 1116 15450 15450 15450 15450 53
20170310 1117 15450 15500 15450 15450 263
20170310 1118 15500 15500 15500 15500 110
20170310 1119 15450 15450 15450 15450 53
20170310 1120 15450 15500 15450 15500 36
20170310 1121 15450 15500 15450 15500 147
20170310 1122 15450 15500 15450 15450 1048
20170310 1123 15450 15500 15450 15500 207
20170310 1124 15500 15500 15500 15500 4
20170310 1125 15450 15550 15450 15550 163
20170310 1126 15450 15450 15450 15450 21
20170310 1128 15450 15550 15450 15550 298
20170310 1129 15450 15500 15450 15500 61
20170310 1130 15450 15550 15450 15550 186
20170310 1131 15450 15500 15450 15500 83
20170310 1132 15450 15550 15450 15550 94
20170310 1133 15450 15550 15450 15550 169
20170310 1134 15500 15500 15450 15450 82
20170310 1135 15450 15450 15450 15450 30
20170310 1136 15450 15550 15450 15450 234
20170310 1137 15450 15550 15450 15550 129
20170310 1138 15450 15550 15450 15450 206
20170310 1139 15550 15550 15450 15450 184
20170310 1140 15500 15500 15450 15500 90
20170310 1141 15550 15550 15500 15500 26
20170310 1142 15500 15500 15500 15500 26
20170310 1143 15500 15500 15500 15500 203
20170310 1144 15500 15500 15500 15500 144
20170310 1145 15500 15500 15500 15500 3
20170310 1146 15500 15500 15450 15450 130
20170310 1147 15450 15450 15450 15450 21
20170310 1148 15450 15500 15450 15500 59
20170310 1149 15500 15550 15500 15500 630
20170310 1150 15500 15500 15500 15500 49
20170310 1151 15500 15500 15500 15500 15
20170310 1152 15500 15500 15450 15450 73
20170310 1153 15450 15450 15450 15450 21
20170310 1154 15450 15450 15450 15450 83
20170310 1155 15500 15500 15450 15450 507
20170310 1156 15450 15500 15450 15500 113
20170310 1158 15450 15500 15450 15500 194
20170310 1159 15450 15450 15450 15450 34
20170310 1200 15450 15450 15450 15450 81
20170310 1201 15450 15500 15450 15500 301
20170310 1202 15500 15500 15450 15500 130
20170310 1204 15450 15450 15450 15450 75
20170310 1205 15450 15450 15450 15450 83
20170310 1206 15450 15450 15450 15450 37
20170310 1207 15500 15500 15450 15450 115
20170310 1208 15450 15450 15450 15450 189
20170310 1209 15500 15500 15500 15500 330
20170310 1210 15450 15450 15450 15450 145
20170310 1211 15450 15500 15450 15500 101
20170310 1212 15500 15500 15450 15450 64
20170310 1213 15450 15500 15450 15500 58
20170310 1214 15450 15450 15450 15450 55
20170310 1216 15450 15500 15450 15450 136
20170310 1217 15450 15450 15450 15450 124
20170310 1218 15450 15500 15450 15450 193
20170310 1219 15450 15450 15450 15450 56
20170310 1220 15450 15550 15450 15500 373
20170310 1221 15500 15500 15500 15500 485
20170310 1222 15450 15500 15450 15450 62
20170310 1223 15450 15450 15450 15450 24
20170310 1224 15450 15450 15450 15450 22
20170310 1225 15450 15450 15450 15450 64
20170310 1226 15450 15450 15450 15450 105
20170310 1228 15450 15450 15450 15450 81
20170310 1229 15450 15450 15450 15450 34
20170310 1230 15450 15450 15450 15450 35
20170310 1231 15450 15500 15450 15500 177
20170310 1232 15450 15500 15450 15500 135
20170310 1233 15450 15500 15450 15450 332
20170310 1234 15450 15500 15450 15500 125
20170310 1235 15450 15450 15450 15450 21
20170310 1236 15450 15450 15450 15450 12
20170310 1237 15450 15500 15450 15500 220
20170310 1238 15450 15450 15450 15450 21
20170310 1239 15450 15450 15450 15450 3
20170310 1240 15450 15450 15450 15450 67
20170310 1241 15450 15500 15450 15500 25
20170310 1242 15450 15450 15450 15450 59
20170310 1243 15450 15450 15450 15450 52
20170310 1244 15450 15500 15450 15450 95
20170310 1245 15500 15500 15500 15500 294
20170310 1246 15450 15500 15450 15500 56
20170310 1247 15450 15450 15450 15450 103
20170310 1249 15450 15450 15450 15450 60
20170310 1250 15450 15500 15450 15450 93
20170310 1251 15500 15500 15500 15500 159
20170310 1252 15450 15450 15450 15450 60
20170310 1253 15450 15450 15450 15450 89
20170310 1254 15450 15450 15450 15450 3
20170310 1255 15450 15450 15450 15450 75
20170310 1256 15500 15500 15450 15450 34
20170310 1258 15450 15450 15450 15450 119
20170310 1259 15450 15450 15450 15450 42
20170310 1300 15500 15500 15500 15500 9
20170310 1301 15450 15450 15450 15450 66
20170310 1302 15450 15450 15450 15450 60
20170310 1303 15450 15450 15450 15450 58
20170310 1304 15450 15450 15450 15450 60
20170310 1305 15450 15450 15450 15450 47
20170310 1306 15450 15500 15450 15500 194
20170310 1307 15450 15450 15450 15450 60
20170310 1308 15450 15500 15450 15450 44
20170310 1309 15450 15450 15450 15450 59
20170310 1310 15450 15450 15450 15450 83
20170310 1311 15450 15450 15450 15450 67
20170310 1312 15450 15450 15450 15450 3
20170310 1313 15450 15500 15450 15450 69
20170310 1314 15450 15450 15450 15450 101
20170310 1315 15450 15450 15450 15450 24
20170310 1316 15450 15450 15450 15450 77
20170310 1317 15450 15450 15450 15450 53
20170310 1318 15450 15450 15450 15450 17
20170310 1319 15450 15500 15450 15450 133
20170310 1320 15450 15450 15450 15450 45
20170310 1321 15450 15450 15450 15450 22
20170310 1322 15450 15450 15450 15450 81
20170310 1323 15450 15500 15450 15450 48
20170310 1324 15450 15450 15450 15450 9
20170310 1325 15450 15450 15450 15450 147
20170310 1326 15450 15500 15450 15500 42
20170310 1327 15450 15450 15450 15450 15
20170310 1328 15450 15450 15450 15450 72
20170310 1329 15450 15450 15450 15450 561
20170310 1330 15500 15500 15450 15450 702
20170310 1331 15450 15500 15450 15500 140
20170310 1332 15450 15450 15450 15450 50
20170310 1333 15450 15450 15450 15450 3
20170310 1334 15450 15450 15450 15450 70
20170310 1335 15450 15450 15450 15450 107
20170310 1336 15450 15450 15450 15450 30
20170310 1337 15450 15500 15450 15500 84
20170310 1338 15450 15450 15450 15450 48
20170310 1339 15450 15450 15450 15450 12
20170310 1340 15450 15450 15450 15450 88
20170310 1341 15450 15450 15450 15450 98
20170310 1342 15450 15500 15450 15500 114
20170310 1343 15450 15450 15450 15450 77
20170310 1344 15450 15450 15450 15450 59
20170310 1345 15450 15450 15450 15450 16
20170310 1346 15450 15450 15450 15450 129
20170310 1347 15450 15450 15450 15450 56
20170310 1348 15500 15500 15450 15500 114
20170310 1349 15450 15500 15450 15450 134
20170310 1350 15450 15450 15450 15450 48
20170310 1351 15450 15450 15450 15450 91
20170310 1352 15450 15500 15450 15450 78
20170310 1353 15450 15450 15450 15450 35
20170310 1354 15450 15450 15450 15450 8
20170310 1355 15450 15450 15450 15450 100
20170310 1356 15450 15500 15450 15500 41
20170310 1357 15450 15500 15450 15450 237
20170310 1358 15450 15450 15450 15450 212
20170310 1359 15450 15500 15450 15500 254
20170310 1400 15450 15450 15450 15450 19
20170310 1401 15450 15500 15450 15450 133
20170310 1402 15450 15500 15450 15500 601
20170310 1403 15500 15500 15500 15500 4
20170310 1404 15500 15500 15500 15500 62
20170310 1405 15500 15500 15500 15500 60
20170310 1406 15550 15550 15500 15550 505
20170310 1407 15500 15500 15500 15500 119
20170310 1408 15500 15500 15500 15500 21
20170310 1409 15500 15500 15500 15500 8
20170310 1410 15550 15550 15500 15500 77
20170310 1411 15500 15500 15500 15500 31
20170310 1412 15500 15500 15500 15500 10
20170310 1413 15500 15500 15500 15500 135
20170310 1414 15500 15550 15500 15500 34
20170310 1415 15500 15500 15500 15500 8
20170310 1416 15500 15500 15500 15500 60
20170310 1417 15500 15500 15500 15500 62
20170310 1418 15500 15550 15500 15500 95
20170310 1419 15500 15500 15500 15500 60
20170310 1420 15500 15500 15500 15500 37
20170310 1421 15500 15500 15500 15500 20
20170310 1422 15500 15500 15500 15500 70
20170310 1423 15500 15550 15500 15550 99
20170310 1424 15500 15500 15500 15500 8
20170310 1425 15500 15550 15500 15500 620
20170310 1426 15500 15500 15500 15500 29
20170310 1427 15500 15500 15500 15500 10
20170310 1428 15500 15500 15500 15500 77
20170310 1429 15500 15500 15500 15500 297
20170310 1430 15500 15500 15500 15500 12
20170310 1431 15500 15550 15500 15500 155
20170310 1432 15550 15550 15500 15500 14
20170310 1433 15500 15500 15500 15500 2
20170310 1434 15500 15500 15500 15500 67
20170310 1435 15500 15550 15500 15500 24
20170310 1436 15500 15500 15500 15500 21
20170310 1437 15500 15500 15500 15500 8
20170310 1438 15550 15550 15550 15550 5
20170310 1439 15500 15500 15500 15500 71
20170310 1440 15500 15550 15500 15550 776
20170310 1441 15500 15550 15500 15550 630
20170310 1442 15550 15550 15550 15550 321
20170310 1443 15600 15600 15600 15600 30
20170310 1444 15550 15550 15550 15550 68
20170310 1445 15550 15550 15550 15550 8
20170310 1446 15550 15550 15550 15550 12
20170310 1447 15600 15600 15550 15600 39
20170310 1448 15600 15600 15600 15600 14
20170310 1449 15550 15600 15550 15600 50
20170310 1450 15550 15600 15550 15600 106
20170310 1451 15600 15600 15550 15600 50
20170310 1452 15600 15600 15550 15600 45
20170310 1453 15600 15600 15500 15500 597
20170310 1454 15500 15550 15500 15550 251
20170310 1455 15500 15550 15500 15500 164
20170310 1456 15500 15500 15500 15500 8
20170310 1457 15500 15500 15500 15500 8
20170310 1458 15500 15500 15500 15500 19
20170310 1459 15500 15550 15500 15550 116
20170310 1500 15500 15500 15500 15500 67
20170310 1501 15500 15500 15500 15500 12
20170310 1502 15550 15550 15500 15550 38
20170310 1503 15550 15550 15550 15550 3
20170310 1504 15500 15550 15500 15550 37
20170310 1505 15500 15550 15500 15550 584
20170310 1506 15550 15550 15500 15550 535
20170310 1507 15550 15550 15500 15550 617
20170310 1508 15550 15550 15550 15550 22
20170310 1509 15500 15550 15450 15450 2626
20170310 1510 15450 15450 15450 15450 973
20170310 1511 15450 15450 15450 15450 75
20170310 1512 15500 15500 15500 15500 39
20170310 1513 15500 15500 15500 15500 15
20170310 1514 15450 15550 15450 15550 212
20170310 1515 15500 15550 15500 15550 189
20170310 1516 15500 15500 15500 15500 68
20170310 1517 15500 15500 15500 15500 8
20170310 1518 15500 15550 15500 15550 149
20170310 1519 15500 15550 15500 15550 45
20170310 1520 15550 15550 15550 15550 16
20170310 1530 15550 15550 15550 15550 955
20170313 901 15500 15500 15450 15500 1436
20170313 905 15500 15500 15500 15500 20
20170313 906 15500 15550 15500 15550 15
20170313 907 15500 15500 15500 15500 15
20170313 908 15500 15500 15500 15500 21
20170313 909 15500 15500 15500 15500 19
20170313 913 15500 15550 15500 15500 46
20170313 915 15500 15500 15500 15500 16
20170313 916 15500 15500 15500 15500 5
20170313 917 15500 15500 15500 15500 25
20170313 918 15550 15550 15550 15550 35
20170313 919 15550 15550 15550 15550 64
20170313 920 15550 15550 15550 15550 2
20170313 921 15550 15550 15500 15500 22
20170313 922 15500 15550 15500 15500 45
20170313 923 15500 15500 15500 15500 5
20170313 924 15550 15550 15500 15500 93
20170313 925 15550 15550 15550 15550 2
20170313 926 15500 15500 15500 15500 62
20170313 927 15550 15550 15550 15550 22
20170313 928 15500 15500 15500 15500 118
20170313 929 15450 15450 15450 15450 16
20170313 930 15450 15450 15450 15450 20
20170313 931 15450 15450 15450 15450 5
20170313 932 15450 15450 15450 15450 8
20170313 933 15450 15500 15450 15450 58
20170313 934 15450 15450 15450 15450 8
20170313 935 15450 15450 15450 15450 32
20170313 936 15450 15450 15450 15450 23
20170313 937 15450 15450 15450 15450 19
20170313 938 15500 15500 15450 15450 375
20170313 939 15450 15450 15450 15450 10
20170313 940 15500 15500 15500 15500 506
20170313 941 15500 15550 15500 15500 121
20170313 942 15550 15550 15550 15550 4
20170313 943 15550 15550 15500 15500 189
20170313 944 15550 15550 15500 15500 70
20170313 945 15500 15550 15500 15550 288
20170313 946 15500 15500 15500 15500 5
20170313 947 15500 15550 15500 15500 479
20170313 948 15550 15550 15500 15550 407
20170313 949 15550 15550 15550 15550 7
20170313 950 15550 15550 15500 15500 18
20170313 951 15500 15550 15500 15500 335
20170313 952 15550 15550 15550 15550 105
20170313 953 15550 15550 15550 15550 325
20170313 954 15600 15600 15550 15600 1103
20170313 957 15550 15550 15550 15550 47
20170313 958 15550 15550 15550 15550 61
20170313 959 15600 15600 15550 15550 838
20170313 1001 15500 15500 15500 15500 99
20170313 1003 15550 15600 15550 15600 1300
20170313 1004 15500 15500 15500 15500 46
20170313 1005 15500 15550 15500 15550 57
20170313 1006 15500 15550 15500 15550 984
20170313 1007 15550 15550 15550 15550 67
