날짜 시간 시가 고가 저가 종가 거래량
20190801 901 82700 82700 82700 82700 8
20190801 902 82300 82300 82200 82300 46
20190801 903 82200 82200 82000 82000 62
20190801 904 82000 82000 81600 81600 104
20190801 905 81700 81700 81500 81500 96
20190801 906 81600 81600 81500 81500 17
20190801 907 81500 81500 81300 81500 154
20190801 908 81600 81600 81600 81600 2
20190801 909 81600 81600 81600 81600 2
20190801 910 81800 82000 81600 82000 140
20190801 911 81800 81800 81800 81800 2
20190801 912 82000 82000 82000 82000 46
20190801 913 82000 82000 82000 82000 1
20190801 914 82000 82000 81800 81800 122
20190801 915 81900 81900 81900 81900 1
20190801 916 82100 82100 82100 82100 1
20190801 917 82100 82100 82100 82100 2
20190801 918 82100 82100 81900 81900 73
20190801 919 82000 82000 82000 82000 3
20190801 920 82000 82100 82000 82000 28
20190801 921 82000 82000 82000 82000 2
20190801 922 82000 82000 82000 82000 20
20190801 923 81900 81900 81900 81900 23
20190801 924 81900 81900 81800 81900 87
20190801 925 81900 81900 81800 81900 56
20190801 926 81800 81800 81800 81800 2
20190801 927 81800 81800 81800 81800 2
20190801 928 81800 81800 81800 81800 2
20190801 929 81800 81800 81800 81800 2
20190801 930 81900 81900 81800 81900 19
20190801 931 81800 81800 81800 81800 61
20190801 932 81800 81800 81700 81700 194
20190801 933 81600 81600 81600 81600 37
20190801 934 81600 81700 81600 81600 4
20190801 935 81600 82300 81600 81700 79
20190801 936 81700 81800 81700 81800 3
20190801 937 81700 82200 81700 82200 50
20190801 938 82100 82100 81700 81800 123
20190801 939 81800 81800 81800 81800 43
20190801 940 81800 81900 81800 81800 3
20190801 941 81800 82200 81800 81900 63
20190801 942 82300 82300 82100 82300 62
20190801 943 82300 82300 82300 82300 4
20190801 944 82400 82400 82300 82300 34
20190801 945 82300 82300 82300 82300 3
20190801 946 82300 82500 82300 82500 8
20190801 947 82300 82300 82300 82300 8
20190801 948 82400 82400 82200 82200 26
20190801 949 82200 82200 82000 82000 69
20190801 950 82000 82000 82000 82000 2
20190801 951 82200 82200 82200 82200 4
20190801 952 82200 82200 82000 82000 19
20190801 953 82000 82100 82000 82000 3
20190801 954 82000 82000 82000 82000 6
20190801 955 82000 82000 82000 82000 9
20190801 956 82000 82100 82000 82000 4
20190801 957 82000 82000 81800 81800 57
20190801 958 81800 81800 81800 81800 15
20190801 959 81800 81800 81800 81800 9
20190801 1000 81800 82300 81800 82300 129
20190801 1001 82200 82200 82200 82200 10
20190801 1002 82100 82100 82100 82100 4
20190801 1003 82100 82100 82100 82100 6
20190801 1004 82100 82100 82100 82100 4
20190801 1005 82000 82100 82000 82100 9
20190801 1007 82100 82500 82100 82400 64
20190801 1008 82600 82600 82600 82600 64
20190801 1009 82400 82400 82400 82400 1
20190801 1010 82300 82300 82300 82300 1
20190801 1011 82300 82300 82300 82300 7
20190801 1012 82400 82400 82400 82400 1
20190801 1013 82400 82400 82300 82300 10
20190801 1014 82300 82400 82300 82400 12
20190801 1015 82400 82500 82400 82500 57
20190801 1016 82500 82500 82500 82500 4
20190801 1017 82500 82500 82500 82500 2
20190801 1018 82300 82500 82300 82500 24
20190801 1021 82300 82400 82300 82400 8
20190801 1022 82300 82300 82300 82300 3
20190801 1023 82300 82300 82300 82300 2
20190801 1024 82300 82400 82300 82400 29
20190801 1025 82400 82400 82400 82400 28
20190801 1026 82400 82400 82400 82400 2
20190801 1027 82300 82300 82300 82300 4
20190801 1029 82300 82300 82200 82300 48
20190801 1030 82300 82400 82300 82400 8
20190801 1031 82400 82400 82400 82400 1
20190801 1032 82300 82300 82300 82300 4
20190801 1033 82300 82300 82300 82300 8
20190801 1034 82400 82400 82400 82400 1
20190801 1035 82300 82600 82300 82600 111
20190801 1036 82600 82800 82600 82700 15
20190801 1037 82800 82800 82800 82800 5
20190801 1038 82700 82700 82700 82700 29
20190801 1039 82800 82800 82800 82800 1
20190801 1040 82300 82600 82300 82600 2
20190801 1041 82300 82300 82300 82300 1
20190801 1043 82300 82300 82300 82300 4
20190801 1044 82300 82300 82300 82300 19
20190801 1045 82300 82300 82300 82300 1
20190801 1046 82200 82200 82100 82100 15
20190801 1048 82200 82300 82200 82300 20
20190801 1049 82400 82400 82300 82300 7
20190801 1050 82300 82300 82300 82300 1
20190801 1051 82200 82200 82200 82200 3
20190801 1052 82200 82200 82200 82200 34
20190801 1054 82200 82200 82200 82200 6
20190801 1055 82200 82200 82200 82200 7
20190801 1057 82200 82200 82100 82100 20
20190801 1059 82100 82100 82100 82100 10
20190801 1100 82100 82200 82100 82100 7
20190801 1101 82200 82200 82200 82200 7
20190801 1102 82200 82200 82100 82100 18
20190801 1103 82200 82200 82100 82100 4
20190801 1104 82200 82200 82200 82200 5
20190801 1105 82200 82200 82100 82100 15
20190801 1107 82100 82100 82100 82100 3
20190801 1108 82100 82100 82100 82100 12
20190801 1109 82100 82100 82100 82100 18
20190801 1110 82100 82100 82100 82100 6
20190801 1111 82100 82200 82100 82200 20
20190801 1112 82100 82100 82100 82100 31
20190801 1113 82000 82000 82000 82000 6
20190801 1114 82000 82000 82000 82000 6
20190801 1115 82100 82100 82100 82100 3
20190801 1116 82000 82100 82000 82000 21
20190801 1117 82100 82200 82100 82200 70
20190801 1118 82100 82400 82100 82400 15
20190801 1119 82400 82400 82300 82400 11
20190801 1120 82400 82400 82400 82400 1
20190801 1122 82200 82200 82100 82100 4
20190801 1123 82100 82100 82100 82100 4
20190801 1124 82200 82200 82100 82100 8
20190801 1125 82200 82200 82200 82200 1
20190801 1126 82100 82200 82100 82100 23
20190801 1127 82200 82200 82100 82100 8
20190801 1128 82200 82200 82200 82200 1
20190801 1129 82100 82200 82100 82100 19
20190801 1130 82200 82200 82100 82100 8
20190801 1131 82200 82300 82100 82200 17
20190801 1132 82200 82200 82200 82200 12
20190801 1133 82200 82200 82200 82200 23
20190801 1134 82200 82200 82200 82200 4
20190801 1135 82200 82200 82100 82100 14
20190801 1137 82100 82200 82100 82100 16
20190801 1138 82100 82100 82100 82100 79
20190801 1139 82100 82100 82100 82100 8
20190801 1140 82100 82100 82100 82100 7
20190801 1141 82100 82100 82100 82100 10
20190801 1142 82100 82100 82100 82100 10
20190801 1143 82100 82100 82100 82100 15
20190801 1144 82100 82100 82100 82100 10
20190801 1145 82100 82200 82100 82100 17
20190801 1146 82100 82100 82100 82100 12
20190801 1147 82100 82100 82100 82100 3
20190801 1148 82100 82100 82100 82100 23
20190801 1149 82100 82100 82100 82100 7
20190801 1150 82100 82100 82100 82100 9
20190801 1151 82100 82100 82100 82100 12
20190801 1152 82100 82100 82100 82100 13
20190801 1153 82100 82100 82100 82100 2
20190801 1154 82000 82000 82000 82000 15
20190801 1155 82100 82100 82000 82000 4
20190801 1156 82000 82000 82000 82000 7
20190801 1157 82000 82100 82000 82000 16
20190801 1158 82000 82100 81900 81900 131
20190801 1159 81900 81900 81800 81900 36
20190801 1200 81900 81900 81800 81800 15
20190801 1201 81800 81800 81800 81800 12
20190801 1202 81800 81800 81800 81800 7
20190801 1203 81800 81800 81800 81800 28
20190801 1204 81800 81800 81700 81700 118
20190801 1205 81700 81700 81700 81700 12
20190801 1206 81700 81700 81700 81700 11
20190801 1207 81700 81700 81700 81700 8
20190801 1208 81700 81700 81700 81700 12
20190801 1209 81700 81700 81700 81700 7
