날짜 시간 시가 고가 저가 종가 거래량
20181101 901 75800 76400 75700 76000 204
20181101 902 76400 76500 75400 75500 256
20181101 903 75300 75400 75200 75300 128
20181101 904 75300 75800 75300 75800 36
20181101 905 75800 75800 75600 75700 151
20181101 906 75700 75700 75000 75400 390
20181101 907 75100 75200 75100 75100 159
20181101 908 75100 75200 75100 75100 152
20181101 909 75200 75700 75200 75300 107
20181101 910 75400 75400 75400 75400 3
20181101 911 75500 76700 75500 75600 133
20181101 912 75500 75500 75400 75500 81
20181101 913 75500 75600 75400 75600 104
20181101 914 76200 76200 75500 75600 19
20181101 915 75600 76200 75500 75600 69
20181101 916 75700 75900 75600 75900 50
20181101 917 75900 76000 75500 75600 229
20181101 918 75500 75600 75500 75600 5
20181101 919 75600 75600 75500 75500 21
20181101 920 75500 75500 75200 75200 905
20181101 921 75200 75300 75100 75200 523
20181101 922 75300 75300 75200 75200 27
20181101 923 75100 75200 75100 75200 10
20181101 924 75200 75300 75200 75200 127
20181101 925 75200 75200 75100 75200 163
20181101 926 75200 75200 75000 75000 590
20181101 927 75000 75100 75000 75000 397
20181101 928 75100 75100 75000 75100 52
20181101 929 75100 75200 75100 75200 105
20181101 930 75200 75200 75200 75200 68
20181101 931 75200 75300 75100 75100 39
20181101 932 75200 75300 75200 75300 49
20181101 933 75200 75200 75200 75200 29
20181101 934 75300 75300 75200 75300 20
20181101 935 75300 75300 75100 75200 111
20181101 936 75100 75200 75100 75100 69
20181101 937 75100 75100 75100 75100 48
20181101 938 75100 75100 75100 75100 23
20181101 939 75200 75200 75100 75200 56
20181101 940 75200 75300 75200 75300 156
20181101 941 75100 75400 75100 75100 12
20181101 942 75200 75200 75100 75100 20
20181101 943 75200 75500 75200 75300 75
20181101 944 75400 75500 75400 75500 8
20181101 945 75400 75400 75100 75100 32
20181101 946 75100 75400 75100 75200 68
20181101 947 75300 75300 75200 75300 9
20181101 948 75300 75300 75200 75200 45
20181101 949 75200 75200 75100 75100 38
