날짜 시간 시가 고가 저가 종가 거래량
20191202 901 84000 84000 84000 84000 3
20191202 903 84100 84300 84100 84300 25
20191202 909 84000 84000 84000 84000 1
20191202 916 84100 84100 84100 84100 3
20191202 917 84100 84100 84100 84100 33
20191202 918 84100 84100 84100 84100 1
20191202 919 84100 84100 84100 84100 10
20191202 920 84300 84300 84300 84300 5
20191202 921 84100 84300 84000 84300 50
20191202 922 84300 84300 84000 84300 10
20191202 925 84200 84200 84200 84200 10
20191202 926 84300 84300 84300 84300 4
20191202 928 84300 84300 84000 84300 21
20191202 929 84300 84500 84300 84500 60
20191202 930 84800 84800 84800 84800 62
20191202 931 84800 84800 84100 84100 90
20191202 932 84100 84800 84000 84800 14
20191202 933 84100 84800 84100 84100 22
20191202 934 84700 84700 84100 84200 37
20191202 935 84100 84100 84000 84100 13
20191202 936 84500 84500 84100 84100 11
20191202 937 84100 84200 84100 84200 6
20191202 938 84200 84200 84000 84000 16
20191202 939 84200 84300 84200 84300 15
20191202 940 84400 84500 84300 84500 12
20191202 941 84300 84300 84300 84300 3
20191202 942 84400 84500 84000 84400 30
20191202 943 84400 84400 84000 84000 11
20191202 944 84300 84300 84300 84300 6
20191202 945 84300 84600 84000 84600 104
20191202 946 84000 84600 84000 84600 7
20191202 947 84400 84400 84400 84400 11
20191202 948 84400 84400 84400 84400 2
20191202 949 84400 84400 84000 84400 25
20191202 950 84400 84400 84100 84100 3
20191202 952 84100 84400 84000 84400 32
20191202 953 84400 84400 84100 84100 8
20191202 954 84100 84100 84100 84100 2
20191202 955 84500 84500 84100 84300 20
20191202 956 84100 84100 84000 84100 12
20191202 957 84200 84200 84200 84200 6
20191202 958 84200 84200 84200 84200 2
20191202 959 84200 84200 84000 84000 17
20191202 1000 84300 84300 84200 84200 14
20191202 1001 84000 84000 84000 84000 3
20191202 1002 84000 84200 84000 84200 8
20191202 1003 84200 84200 84000 84100 17
20191202 1004 84100 84100 84100 84100 4
20191202 1005 84000 84200 84000 84200 11
20191202 1006 84000 84000 84000 84000 48
20191202 1007 84000 84000 84000 84000 3
20191202 1008 84100 84100 84000 84000 20
20191202 1009 84000 84000 84000 84000 3
20191202 1010 84000 84100 84000 84000 25
20191202 1011 84000 84000 84000 84000 26
20191202 1012 83900 83900 83900 83900 6
20191202 1013 83900 84300 83600 83600 97
20191202 1014 83700 83700 83700 83700 2
20191202 1015 83700 84100 83700 84100 12
20191202 1016 83700 83700 83600 83600 12
20191202 1017 83700 83700 83600 83600 9
20191202 1018 83700 83900 83700 83800 25
20191202 1019 83800 83800 83700 83800 7
20191202 1020 83700 83800 83700 83800 16
20191202 1021 83700 83800 83700 83800 35
20191202 1022 83800 83800 83700 83700 11
20191202 1023 83800 83900 83700 83900 19
20191202 1024 83900 83900 83900 83900 4
20191202 1025 83700 83700 83700 83700 4
20191202 1026 83700 83900 83700 83900 11
20191202 1027 83900 83900 83700 83900 13
20191202 1028 83900 84000 83900 84000 17
20191202 1029 84000 84000 83700 83700 11
20191202 1030 83900 83900 83700 83900 20
20191202 1031 83700 84200 83700 84200 16
20191202 1034 84300 84300 84000 84200 33
20191202 1036 84300 84300 84300 84300 12
20191202 1037 84300 84500 83700 83700 30
20191202 1038 84300 84300 84300 84300 7
20191202 1039 84300 84300 84300 84300 9
20191202 1041 83700 84300 83700 84300 19
20191202 1043 84300 84300 84300 84300 1
20191202 1044 84300 84400 83700 84400 29
20191202 1047 84400 84500 83700 83700 35
20191202 1049 84500 84500 84500 84500 9
20191202 1051 83700 83700 83700 83700 10
20191202 1052 84500 84500 84500 84500 9
20191202 1054 84400 84400 83800 84400 20
20191202 1055 84400 84400 84400 84400 24
20191202 1057 84400 84400 84400 84400 8
20191202 1058 83800 84400 83800 84400 11
20191202 1100 84400 84400 84400 84400 12
20191202 1101 83800 83800 83800 83800 10
20191202 1102 83800 84500 83800 84500 10
20191202 1105 83900 84400 83900 84400 19
20191202 1107 84400 84400 84400 84400 9
20191202 1108 83900 83900 83900 83900 10
20191202 1110 84300 84400 84300 84400 22
20191202 1112 84400 84400 84300 84400 14
20191202 1113 84500 84500 84500 84500 8
20191202 1114 84500 84500 84500 84500 99
20191202 1115 84600 84700 84600 84700 158
20191202 1118 84700 84700 84700 84700 12
20191202 1119 84600 84600 84600 84600 10
20191202 1121 84700 84900 84600 84600 379
20191202 1122 84500 84500 84400 84400 10
20191202 1123 84600 84600 84600 84600 6
20191202 1125 84700 84700 84600 84600 11
20191202 1126 84700 84700 84700 84700 9
20191202 1127 84700 84700 84700 84700 9
20191202 1128 84700 84800 84700 84700 220
20191202 1129 84600 84900 84600 84900 122
20191202 1130 84800 84800 84800 84800 6
20191202 1131 84700 84800 84700 84800 9
20191202 1132 84800 84900 84700 84700 55
20191202 1133 84800 84800 84800 84800 9
20191202 1134 84800 84900 84800 84900 59
20191202 1135 84900 84900 84800 84800 13
20191202 1136 84700 84800 84700 84800 19
20191202 1139 84700 84700 84700 84700 19
20191202 1140 84800 84800 84800 84800 17
20191202 1141 84800 84800 84800 84800 9
20191202 1143 84700 84700 84700 84700 10
20191202 1144 84800 84800 84800 84800 10
20191202 1145 84800 84800 84800 84800 1
20191202 1146 84700 84700 84700 84700 10
