날짜 시간 시가 고가 저가 종가 거래량
20181001 901 83000 83000 82800 83000 231
20181001 902 83000 83000 83000 83000 1
20181001 903 82900 82900 82500 82500 64
20181001 904 82100 82400 82100 82400 24
20181001 905 82100 82500 82100 82500 26
20181001 906 82100 82300 82100 82200 14
20181001 907 82200 82200 82100 82200 22
20181001 908 82200 82400 82200 82300 20
20181001 909 82400 82400 82300 82300 9
20181001 910 82300 82400 82300 82300 8
20181001 911 82300 82300 82300 82300 13
20181001 912 82300 82300 82200 82200 2
20181001 913 82300 82300 82200 82200 19
20181001 914 82100 82100 82100 82100 2
20181001 915 82200 82200 82100 82200 30
20181001 916 82200 82300 82100 82100 24
20181001 917 82200 82300 82200 82300 13
20181001 918 82200 82200 82100 82100 12
20181001 919 82200 82300 82100 82100 164
20181001 920 82100 82200 82100 82200 34
20181001 921 82100 82100 82100 82100 17
20181001 922 82200 82200 82100 82100 25
20181001 923 82200 82200 82100 82100 16
20181001 924 82200 82200 82100 82200 20
20181001 925 82200 82300 82200 82200 20
20181001 926 82200 82300 82100 82100 85
20181001 927 82100 82100 82100 82100 2
20181001 928 82100 82200 82100 82100 20
20181001 929 82100 82200 82100 82200 71
20181001 930 82100 82200 82100 82200 30
20181001 931 82200 82300 82200 82200 13
20181001 932 82200 82300 82200 82200 28
20181001 933 82200 82300 82100 82100 81
20181001 934 82100 82200 82100 82200 18
20181001 935 82200 82300 82200 82200 14
20181001 936 82200 82300 82200 82200 28
20181001 937 82200 82300 82100 82100 33
20181001 938 82100 82300 82100 82300 24
20181001 939 82300 82300 82300 82300 40
20181001 940 82200 82400 82200 82200 93
20181001 941 82200 82300 82200 82200 35
20181001 942 82200 82200 82200 82200 32
20181001 943 82200 82300 82100 82100 47
20181001 944 82200 82200 82100 82100 45
20181001 945 82100 82100 82100 82100 34
20181001 946 82100 82200 82100 82100 33
20181001 947 82100 82300 82100 82300 65
20181001 948 82300 82300 82100 82100 46
20181001 949 82100 82200 82100 82200 39
20181001 950 82200 82200 82100 82200 22
20181001 951 82100 82100 82100 82100 22
20181001 952 82100 82200 82100 82100 44
20181001 953 82200 82200 82100 82100 39
20181001 954 82100 82400 82100 82100 58
20181001 955 82200 82300 82100 82200 58
20181001 956 82100 82200 82100 82200 155
20181001 957 82200 82200 82200 82200 44
20181001 958 82300 82400 82200 82200 94
20181001 959 82200 82300 82100 82100 62
20181001 1000 82100 82200 82100 82100 52
20181001 1001 82200 82200 82100 82100 55
20181001 1002 82100 82300 82100 82200 87
20181001 1003 82200 82300 82100 82200 52
20181001 1004 82100 82200 82100 82100 61
20181001 1005 82100 82200 82100 82200 67
20181001 1006 82200 82400 82100 82300 57
20181001 1007 82200 82200 82100 82100 71
20181001 1008 82100 82200 82100 82100 75
20181001 1009 82100 82100 82100 82100 46
20181001 1010 82100 82200 82100 82100 236
20181001 1011 82100 82200 82100 82100 171
20181001 1012 82100 82200 82100 82100 112
20181001 1013 82100 82100 82100 82100 182
20181001 1014 82100 82200 82100 82100 71
