날짜 시간 시가 고가 저가 종가 거래량
20180213 901 71000 71000 70800 70800 144
20180213 902 70800 70800 70800 70800 14
20180213 903 70800 70800 70100 70800 57
20180213 904 70800 70800 70200 70800 32
20180213 905 70800 70800 70200 70200 17
20180213 906 70800 70800 70200 70800 16
20180213 907 70800 70800 70200 70200 44
20180213 908 70200 70800 70200 70200 42
20180213 909 70800 70800 70800 70800 74
20180213 910 70800 70800 70800 70800 6
20180213 911 70800 70800 70800 70800 20
20180213 912 70800 70800 70800 70800 25
20180213 913 70800 70800 70800 70800 14
20180213 914 70800 70800 70800 70800 31
20180213 915 70800 70800 70800 70800 6
20180213 916 70700 70800 70700 70800 25
20180213 917 70800 70800 70800 70800 14
20180213 918 70800 70800 70800 70800 14
20180213 919 70800 70800 70800 70800 15
20180213 920 70800 70800 70700 70800 147
20180213 921 70900 70900 70900 70900 8
20180213 922 70900 70900 70900 70900 8
20180213 923 70900 70900 70900 70900 29
20180213 924 70900 70900 70900 70900 27
20180213 925 70900 70900 70900 70900 52
20180213 926 70800 70900 70800 70900 18
20180213 927 70900 70900 70900 70900 20
20180213 928 70800 70900 70800 70900 12
20180213 929 70800 70800 70800 70800 43
20180213 931 70700 70700 70600 70600 49
20180213 932 70700 70700 70600 70700 34
20180213 933 70700 70700 70700 70700 8
20180213 935 70700 70700 70700 70700 19
20180213 936 70700 70700 70700 70700 8
20180213 937 70700 70700 70700 70700 8
20180213 938 70700 70700 70700 70700 13
20180213 939 70700 70700 70700 70700 11
20180213 940 70700 70700 70700 70700 7
20180213 941 70700 70700 70700 70700 8
20180213 942 70700 70700 70700 70700 8
20180213 943 70700 70700 70600 70700 57
20180213 945 70700 70700 70600 70600 10
20180213 946 70700 70700 70700 70700 19
20180213 947 70500 70600 70500 70600 69
20180213 948 70600 70600 70600 70600 7
20180213 949 70500 70500 70500 70500 20
20180213 950 70600 70600 70600 70600 19
20180213 951 70600 70600 70600 70600 8
20180213 952 70500 70700 70500 70700 13
20180213 953 70700 70700 70700 70700 8
20180213 954 70700 70700 70700 70700 211
20180213 955 70700 70800 70700 70800 10
20180213 956 70800 70800 70800 70800 7
20180213 957 70800 70800 70800 70800 16
20180213 958 70800 70800 70800 70800 20
20180213 959 70800 70800 70800 70800 44
20180213 1000 70800 70800 70800 70800 8
20180213 1001 70800 70800 70800 70800 8
20180213 1002 70800 70800 70700 70800 30
20180213 1003 70800 70800 70800 70800 1
20180213 1004 70800 70800 70800 70800 8
20180213 1005 70800 70800 70800 70800 7
20180213 1006 70800 70800 70800 70800 19
20180213 1007 70800 70800 70800 70800 8
20180213 1009 70800 70800 70800 70800 19
20180213 1010 70800 70800 70600 70600 17
20180213 1011 70600 70700 70600 70700 18
20180213 1012 70700 70700 70600 70600 36
20180213 1013 70600 70600 70600 70600 1
20180213 1014 70600 70700 70600 70600 19
20180213 1015 70600 70600 70500 70500 17
20180213 1016 70500 70600 70500 70500 18
20180213 1017 70500 70600 70500 70600 22
20180213 1018 70500 70500 70500 70500 10
20180213 1019 70500 70600 70500 70600 16
20180213 1020 70700 70700 70600 70600 16
20180213 1021 70600 70700 70600 70700 9
20180213 1022 70700 70700 70600 70700 22
