날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170810 75400 77500 74800 77500 18356 1397000000 7451000 577452000000 869121 1802
20170811 76700 78100 76100 78000 22836 1763000000 7451000 581178000000 869053 5204
20170814 78000 78300 76600 76600 22275 1721000000 7451000 570746000000 871984 724
20170816 78500 79900 73700 74300 110924 8425000000 7451000 553609000000 870186 -40460
20170817 75900 76200 72500 73400 106146 7807000000 7451000 546903000000 870327 -39149
20170818 73400 73700 72500 73200 41681 3049000000 7451000 545413000000 866408 -61
20170821 73200 74700 72800 74500 22307 1644000000 7451000 555099000000 871687 -3471
20170822 74700 74800 72500 73000 44549 3266000000 7451000 543923000000 859538 1649
20170823 72800 72800 69900 70200 102718 7300000000 7451000 523060000000 840798 -16887
20170824 70300 71300 69600 70600 48565 3430000000 7451000 526040000000 835048 4940
20170825 71100 73500 70200 72700 47402 3424000000 7451000 541687000000 834527 18117
20170828 73100 73400 72400 72900 23507 1713000000 7451000 543177000000 833657 3996
20170829 72900 74200 72000 73800 28802 2108000000 7451000 549883000000 836835 10663
20170830 74100 74100 72500 73400 22039 1608000000 7451000 546903000000 839898 -5583
20170831 73400 73600 71700 72300 28576 2063000000 7451000 538707000000 839830 -15894
20170901 72100 73500 71400 72500 22833 1648000000 7451000 540197000000 839791 553
20170904 71100 72900 70900 71800 39726 2844000000 7451000 534981000000 838156 -9751
20170905 71900 71900 69900 70500 60616 4275000000 7451000 525295000000 839766 400
20170906 70500 72100 69900 71600 28110 1999000000 7451000 533491000000 838744 821
20170907 71600 72200 70600 72200 32607 2330000000 7451000 537962000000 838098 3688
20170908 72400 72500 71100 71800 16248 1169000000 7451000 534981000000 838125 8834
20170911 71800 72000 70400 71100 30141 2140000000 7451000 529766000000 837215 -620
20170912 71200 71200 70300 71100 13898 983000000 7451000 529766000000 837475 -1122
20170913 70700 71200 69800 70600 48883 3436000000 7451000 526040000000 848171 -14936
20170914 70300 70600 68700 69900 46663 3237000000 7451000 520824000000 845226 -8124
20170915 69700 71100 69000 71100 35989 2520000000 7608000 540928000000 850906 4472
20170918 70200 71200 70200 70300 25963 1833000000 7608000 534842000000 843143 2535
20170919 70000 70000 68200 68400 49615 3411000000 7608000 520387000000 823571 -6566
20170920 68400 68900 66500 66500 54114 3677000000 7608000 505932000000 794022 20426
20170921 66500 67900 65100 65100 67708 4506000000 7608000 495280000000 769043 17796
20170922 65900 65900 62300 64000 84862 5363000000 7608000 486912000000 746896 9075
20170925 64000 64700 62800 63300 36625 2331000000 7608000 481586000000 742628 10839
20170926 62400 65100 62300 64000 33163 2117000000 7608000 486912000000 739170 3028
20170927 64000 65800 63500 65800 36369 2353000000 7608000 500606000000 722742 16751
20170928 65500 68300 65200 67700 23746 1598000000 7608000 515061000000 718498 9125
20170929 67800 68300 66800 68200 13480 915000000 7608000 518865000000 716551 6263
20171010 68600 68700 66900 67200 11580 782000000 7608000 511257000000 715263 969
20171011 68200 68200 64900 66500 39121 2591000000 7608000 505932000000 715380 -7189
20171012 66200 68700 65500 68600 20776 1403000000 7608000 521908000000 713588 7648
20171013 68900 69600 67200 68500 22802 1557000000 7608000 521148000000 715616 -2182
20171016 68500 69000 66400 68200 22343 1507000000 7608000 518865000000 715922 -5126
20171017 68200 68300 66100 67000 28253 1886000000 7608000 509736000000 716881 -8721
20171018 67000 67500 66000 66100 15763 1051000000 7608000 502888000000 719502 -207
20171019 66100 66700 64700 65000 43586 2838000000 7608000 494520000000 722079 -15757
20171020 65500 67100 65000 66100 20026 1326000000 7608000 502888000000 729421 699
20171023 66900 67000 65800 66500 20199 1345000000 7608000 505932000000 738470 -639
20171024 67000 69700 66800 69500 37022 2533000000 7608000 528756000000 743939 15440
20171025 69500 71300 69300 70800 42512 3005000000 7608000 538646000000 742945 21241
20171026 71200 73300 69200 71700 62464 4499000000 7608000 545493000000 738704 26413
20171027 72800 73000 71000 73000 32240 2331000000 7608000 555384000000 775078 18336
20171030 73000 73800 72000 73400 39025 2859000000 7608000 558427000000 779412 6142
20171031 73500 73500 70000 70000 44901 3225000000 7608000 532560000000 786854 -9652
20171101 70000 72100 70000 71600 30301 2153000000 7608000 544732000000 795388 -5650
20171102 72300 73400 70500 71000 35131 2543000000 7608000 540168000000 799597 257
20171103 71000 73200 70600 72300 32386 2345000000 7608000 550058000000 797790 13154
20171106 72600 75400 72200 75300 71561 5326000000 7608000 572882000000 795570 39324
20171107 76300 76600 74100 76400 60685 4604000000 7608000 581251000000 794080 16354
20171108 76400 76500 74600 75300 26544 1994000000 7608000 572882000000 792421 -2844
20171109 75400 75400 73300 74900 35145 2610000000 7608000 569839000000 794550 213
20171110 74700 76100 73700 74700 33582 2524000000 7608000 568317000000 792199 7156
20171113 75500 76900 74100 76900 49463 3746000000 7608000 585055000000 797458 9496
20171114 76900 76900 75000 76700 24251 1851000000 7608000 583533000000 793072 10881
20171115 76600 76600 72600 73900 60831 4512000000 7608000 562231000000 789135 -8706
20171116 74100 74500 70600 71200 73139 5255000000 7608000 541689000000 796998 -32041
20171117 71300 73000 71200 71700 55896 4043000000 7608000 545493000000 797055 -2786
20171120 72300 73100 71100 71400 37817 2721000000 7608000 543211000000 801257 -2574
20171121 71800 71800 70500 71300 39384 2793000000 7608000 542450000000 803904 350
20171122 71300 72000 68100 69200 70804 4933000000 7608000 526473000000 801339 -11435
20171123 69200 69700 68500 69100 43324 2989000000 7608000 525712000000 806863 -8808
20171124 69500 69500 66800 66900 84852 5720000000 7608000 508975000000 809520 -53208
20171127 69600 74300 69600 71900 175659 12622000000 7608000 547015000000 833605 -4017
20171128 72000 74500 70700 73100 75147 5485000000 7608000 556144000000 829615 15485
20171129 73300 74100 71900 73500 49884 3661000000 7608000 559188000000 825074 21388
20171130 74000 74800 71200 74500 50096 3665000000 7608000 566796000000 832045 -5291
20171201 73600 73600 70700 71100 52372 3734000000 7608000 540928000000 817904 -11367
20171204 71400 71500 69100 70000 35699 2488000000 7608000 532560000000 818126 -11479
20171205 70000 70600 68400 69000 54864 3780000000 7608000 524952000000 806209 -17940
20171206 69300 69300 67000 67600 54475 3689000000 7608000 514300000000 803068 -31800
20171207 67900 68200 66400 66900 50389 3375000000 7608000 508975000000 798522 -10283
20171208 67100 67200 65200 65500 46377 3062000000 7608000 498324000000 795688 -24996
20171211 65700 67700 65500 67600 34689 2323000000 7608000 514300000000 795078 2995
20171212 68000 68000 67100 67700 20783 1405000000 7608000 515061000000 793658 584
20171213 67700 68300 67500 67800 19991 1356000000 7608000 515822000000 790463 -6037
20171214 67800 68400 66300 67000 40264 2700000000 7608000 509736000000 778771 -414
20171215 67100 68100 66300 67400 35204 2353000000 7608000 512779000000 780095 -9469
20171218 67100 67400 66500 67400 24268 1626000000 7608000 512779000000 780781 -2833
20171219 67000 67000 65800 65900 31470 2084000000 7608000 501367000000 778912 -12097
20171220 65900 65900 65200 65300 12126 794000000 7608000 496802000000 779681 -2292
20171221 64900 65300 63800 63900 45033 2889000000 7608000 486151000000 781730 -6071
20171222 63700 65800 63700 65700 18352 1195000000 7608000 499845000000 783191 -3184
20171226 65400 68200 64400 67100 43053 2853000000 7608000 510496000000 785744 -4120
20171227 67100 67100 65800 66600 17363 1154000000 7608000 506692000000 780933 1748
20171228 66600 66600 65700 66300 9947 657000000 7608000 504410000000 764477 -3124
20180102 66300 69400 65700 69300 58335 3996000000 7608000 527234000000 764469 24703
20180103 69500 71000 68700 70400 57828 4057000000 7608000 535603000000 762326 4794
20180104 70900 70900 67700 68300 34574 2364000000 7608000 519626000000 760002 -5626
20180105 68300 68400 66400 67600 33922 2269000000 7608000 514300000000 758071 -9414
20180108 68200 68200 66300 66400 19530 1301000000 7608000 505171000000 755887 -7088
20180109 66500 68100 65200 66100 36492 2420000000 7608000 502888000000 754468 -12041
20180110 66200 67100 64700 66700 37891 2494000000 7608000 507453000000 756439 -117
20180111 67200 67200 65000 65600 34995 2304000000 7608000 499084000000 753519 -1938
20180112 65800 67200 65500 66800 46890 3110000000 7608000 508214000000 756281 12568
20180115 67000 67700 66600 67200 22573 1514000000 7608000 511257000000 756935 5548
20180116 67200 67700 66000 67300 33574 2250000000 7608000 512018000000 754639 9539
20180117 67300 67500 66400 67000 15393 1032000000 7608000 509736000000 754594 3977
20180118 67000 68000 66100 67500 22833 1534000000 7608000 513540000000 755558 5910
20180119 67700 68900 66600 68600 31036 2117000000 7608000 521908000000 759527 15380
20180122 68900 69900 68200 69800 45238 3134000000 7608000 531038000000 759711 22185
20180123 69800 71200 68600 70600 66786 4683000000 7608000 537124000000 760158 1586
20180124 70600 72400 70000 72000 62943 4502000000 7608000 547776000000 761159 38904
20180125 72100 73200 71600 71800 39432 2859000000 7608000 546254000000 761137 10957
20180126 71800 76100 71300 75900 133648 9994000000 7608000 577447000000 774140 74302
20180129 75200 76500 73500 75500 62517 4676000000 7608000 574404000000 769744 10902
20180130 75300 76400 74200 75000 38176 2870000000 7608000 570600000000 769173 5808
20180131 74200 74200 71900 72700 58971 4297000000 7608000 553101000000 769903 6478
20180201 72900 73500 72000 73100 28881 2097000000 7608000 556144000000 768993 -3377
20180202 73500 74200 72000 73200 41251 3026000000 7608000 556905000000 762192 15942
20180205 72000 72400 69900 70200 38549 2731000000 7608000 534081000000 759949 -6601
20180206 67700 70900 67300 70000 53449 3705000000 7608000 532560000000 763781 9692
20180207 71400 71500 69100 69100 16453 1154000000 7608000 525712000000 763362 208
20180208 70500 70500 68400 68900 18901 1299000000 7608000 524191000000 762535 -8284
20180209 67300 68500 66500 67900 40547 2741000000 7608000 516583000000 748540 9080
20180212 69000 70600 68000 70100 27395 1905000000 7608000 533320000000 748456 10372
20180213 71000 71000 68900 69900 13334 936000000 7608000 531799000000 746954 1166
20180214 70800 70800 66900 67800 29761 2019000000 7608000 515822000000 748015 -16607
20180219 68000 68300 67300 67900 20689 1403000000 7608000 516583000000 750100 -5598
20180220 67900 68200 67500 68200 17484 1185000000 7608000 518865000000 753337 -6391
20180221 68000 68600 67600 68300 11780 803000000 7608000 519626000000 752460 755
20180222 68700 69400 68300 69000 20517 1415000000 7608000 524952000000 753117 14075
20180223 69000 69500 68900 69400 8076 560000000 7608000 527995000000 754804 1140
20180226 69900 70100 67900 68900 15940 1091000000 7608000 524191000000 756663 -8481
20180227 68900 68900 67800 68600 9474 646000000 7608000 521908000000 757761 -3735
20180228 68700 68700 67000 67900 19489 1314000000 7608000 516583000000 759732 -6635
20180302 66800 67300 66500 66600 15727 1053000000 7608000 506692000000 755009 -806
20180305 66700 67900 65200 65600 21088 1399000000 7608000 499084000000 757476 -8330
20180306 66100 66400 65400 65900 20841 1369000000 7608000 501367000000 758752 -9178
20180307 65900 66900 64000 65500 18017 1182000000 7608000 498324000000 758953 -4724
20180308 65600 66300 65100 65400 9001 589000000 7608000 497563000000 759837 -4864
20180309 65900 67500 65700 67500 19448 1305000000 7608000 513540000000 762549 4436
20180312 68000 68400 67600 68200 19785 1345000000 7608000 518865000000 762074 -3840
20180313 68400 68400 66300 67500 19224 1288000000 7608000 513540000000 762927 -9689
20180314 67500 67500 65900 66100 14730 976000000 7608000 502888000000 763586 -6398
20180315 66100 66500 65500 66400 10700 706000000 7608000 505171000000 764132 -2211
20180316 66400 68000 66000 67800 15492 1046000000 7608000 515822000000 764621 9818
20180319 67500 68600 66100 67000 19018 1270000000 7608000 509736000000 763249 -3496
20180320 66400 66700 65700 66700 12605 832000000 7608000 507453000000 764032 -4291
20180321 66900 67000 65800 66200 15395 1017000000 7608000 503649000000 764755 -2826
20180322 66300 66800 65900 66300 11852 787000000 7608000 504410000000 765465 4227
20180323 65600 66200 64500 64800 20428 1335000000 7608000 492998000000 765743 -770
20180326 64100 65300 63700 63800 19060 1219000000 7608000 485390000000 765504 -9261
20180327 64000 64800 63500 64000 35537 2267000000 7608000 486912000000 774830 -22469
20180328 63900 64200 63000 63600 20488 1300000000 7608000 483868000000 778236 -9673
20180329 63300 64200 62200 62600 35938 2256000000 7608000 476260000000 781490 -19379
20180330 62600 63000 62000 62300 38900 2424000000 7608000 473978000000 786934 -24999
20180402 62900 68700 62900 65400 104920 6875000000 7608000 497563000000 784016 19133
20180403 65400 69200 65200 69000 122067 8294000000 7608000 524952000000 788042 48900
20180404 70900 70900 68700 69400 66877 4661000000 7608000 527995000000 783047 24545
20180405 70700 70700 66900 68300 52055 3574000000 7608000 519626000000 782465 3058
20180406 68300 70200 66800 70000 50204 3483000000 7608000 532560000000 775833 12301
20180409 70000 72800 69700 72200 105663 7540000000 7608000 549297000000 760225 36004
20180410 71800 72100 70200 70200 54373 3865000000 7608000 534081000000 759840 -8479
20180411 70300 74300 70300 74300 111188 8156000000 7608000 565274000000 767742 34350
20180412 74600 75300 72900 75000 77471 5778000000 7608000 570600000000 763447 18741
20180413 75000 76400 73600 74500 92392 6950000000 7608000 566796000000 771118 5086
20180416 74500 76600 73600 76400 76220 5771000000 7608000 581251000000 776158 1449
20180417 76900 79600 76900 79600 155626 12260000000 7608000 605596000000 781852 26464
20180418 79000 79000 74900 78000 152554 11716000000 7608000 593424000000 788328 -28946
20180419 78400 80300 76300 77700 70000 5515000000 7608000 591141000000 794764 12161
20180420 77700 78900 75900 78800 71093 5534000000 7608000 599510000000 801098 5060
20180423 79800 79800 76200 78100 65354 5101000000 7608000 594184000000 797562 18968
20180424 77200 79400 77200 78700 41010 3231000000 7608000 598749000000 806034 8282
20180425 78700 79300 77200 78200 35527 2790000000 7608000 594945000000 810811 6451
20180426 78000 79500 76500 78600 33641 2637000000 7608000 597988000000 814889 3325
20180427 78700 82600 75000 76000 170489 13376000000 7608000 578208000000 828646 -29076
20180430 77000 80300 76500 80000 82593 6554000000 7608000 608640000000 832341 11533
20180502 80000 82600 80000 80900 72417 5878000000 7608000 615487000000 826956 14457
20180503 82000 82000 77400 79100 60681 4751000000 7608000 601792000000 819415 -3320
20180504 79100 80800 77100 78300 40706 3191000000 7608000 595706000000 812924 -1882
20180508 79000 79200 77100 78300 29988 2356000000 7608000 595706000000 809212 8262
20180509 78300 78800 76200 78300 32257 2518000000 7608000 595706000000 812457 4391
20180510 77700 81900 77600 79800 31931 2524000000 7608000 607118000000 809967 8479
20180511 78700 80400 78500 79600 35615 2840000000 7608000 605596000000 814728 4941
20180514 79700 81900 78500 81900 56409 4566000000 7608000 623095000000 818739 15892
20180515 81900 82600 81200 82400 32080 2631000000 7608000 626899000000 813604 6906
20180516 81000 84800 78900 82200 77286 6364000000 7608000 625377000000 813415 7849
20180517 83600 83800 80400 83000 46689 3849000000 7608000 631464000000 812198 6728
20180518 84000 86300 83000 84700 86784 7377000000 7608000 644397000000 826513 30776
20180521 85800 88000 84700 87200 75814 6578000000 7608000 663417000000 831961 11634
20180523 87300 90000 86500 90000 61418 5452000000 7608000 684720000000 844848 8823
20180524 88900 90000 87000 88800 45064 3989000000 7608000 675590000000 851865 -2699
20180525 86900 88700 84800 84800 43996 3793000000 7608000 645158000000 857309 -6555
20180528 86100 92000 86100 88500 58942 5210000000 7608000 673308000000 867781 10072
20180529 88800 88800 85500 87500 44423 3876000000 7608000 665700000000 868452 5316
20180530 87500 87500 84400 87200 49984 4282000000 7608000 663417000000 863115 4049
20180531 86600 87500 85600 87300 26572 2308000000 7608000 664178000000 868638 1012
20180601 86100 92800 86100 89900 104323 9453000000 7608000 683959000000 881949 22509
20180604 90500 90800 87600 88400 34423 3048000000 7608000 672547000000 874777 -4021
20180605 88400 90900 87900 90900 46731 4206000000 7608000 691567000000 870916 19884
20180607 91100 93500 89700 90700 53906 4974000000 7608000 690045000000 872982 9129
20180608 90900 91600 88800 89500 31238 2799000000 7608000 680916000000 875213 -3548
20180611 89800 90900 88300 90000 21040 1894000000 7608000 684720000000 876619 2569
20180612 89600 91300 89300 90000 37735 3401000000 7608000 684720000000 882314 -7747
20180614 89000 90800 85700 88300 206519 18209000000 7608000 671786000000 832342 56622
20180615 88000 89200 84500 85000 75510 6505000000 7608000 646680000000 833715 -14396
20180618 84200 84600 81000 81400 68944 5712000000 7843000 638420000000 839769 -1154
20180619 81000 86000 81000 81500 58427 4881000000 7843000 639204000000 847663 1429
20180620 85200 87700 82000 86800 64008 5505000000 7843000 680772000000 839863 14047
20180621 86600 94200 86000 90400 91070 8324000000 7843000 709007000000 843882 37277
20180622 90400 94100 89000 93600 65420 6070000000 7843000 734104000000 838192 16133
20180625 92200 92900 89700 90400 35910 3259000000 7843000 709007000000 843126 -7660
20180626 89900 90100 87000 89700 24653 2194000000 7843000 703517000000 839200 5329
20180627 89300 90400 87300 88500 23920 2106000000 7843000 694105000000 836802 -1237
20180628 87300 90400 86800 88500 16831 1496000000 7843000 694105000000 837824 5147
20180629 89900 91000 86500 89200 21930 1948000000 7843000 699595000000 839752 3916
20180702 89200 98800 89100 92200 142192 13450000000 7843000 723124000000 850491 15000
20180703 92800 98800 92700 95800 84794 8160000000 7843000 751359000000 863846 -849
20180704 96900 97800 94500 96500 34577 3328000000 7843000 756849000000 860886 2547
20180705 96500 97700 93300 94700 22280 2113000000 7843000 742732000000 864311 -36
20180706 94600 96700 93000 96700 37677 3591000000 7843000 758418000000 879545 2208
20180709 95700 97300 95100 96700 18444 1776000000 7843000 758418000000 874583 3044
20180710 96800 99900 96700 99700 45070 4480000000 7843000 781947000000 887441 480
20180711 98900 100000 96100 97900 50090 4885000000 7843000 767829000000 898015 -7582
20180712 99000 102700 98300 101500 61256 6194000000 7843000 796064000000 919896 400
20180713 101500 102000 97500 100500 49786 4962000000 7843000 788221000000 924681 10747
20180716 100500 100500 94000 95200 86191 8221000000 7843000 746653000000 919962 -12866
20180717 94000 94600 89000 90200 105632 9552000000 7843000 707438000000 902969 -1138
20180718 90100 91200 89100 89100 42127 3805000000 7843000 698811000000 896477 9596
20180719 88600 90400 84400 88000 81854 7183000000 7843000 690184000000 893366 2096
20180720 86800 89100 85100 85100 49685 4299000000 7843000 667439000000 902327 -7030
20180723 86200 89400 84400 84400 61862 5408000000 7843000 661949000000 903074 13200
20180724 84600 86100 83500 83700 38191 3229000000 7843000 656459000000 902463 1840
20180725 84200 87100 82100 87100 77173 6577000000 7843000 683125000000 892389 40055
20180726 87400 87900 84900 85600 41561 3581000000 7843000 671360000000 878733 16458
20180727 85600 86300 84300 84900 23443 1996000000 7843000 665870000000 877641 2084
20180730 85000 85000 80900 82000 55700 4558000000 7843000 643126000000 885065 -11378
20180731 82000 82100 80400 81200 25785 2091000000 7843000 636851000000 891839 -4444
20180801 81600 82700 80500 82700 38774 3160000000 7843000 648616000000 892473 -4705
20180802 82200 84100 80700 80700 53267 4391000000 7843000 632930000000 897813 -6672
20180803 81100 86500 81100 86100 63079 5354000000 7843000 675282000000 905439 29947
20180806 86300 86600 83700 86000 37347 3197000000 7843000 674498000000 896572 10367
20180807 86300 87000 83300 86400 36722 3154000000 7843000 677635000000 895885 11562
20180808 86500 88300 84600 87700 52760 4582000000 7843000 687831000000 899084 2719
20180809 87700 88400 85300 88000 46746 4067000000 7843000 690184000000 887017 14226
20180810 88000 88100 86300 87800 22909 2006000000 7843000 688615000000 883073 4961
20180813 87300 88600 86200 87600 38033 3338000000 7843000 687046000000 881621 11839
20180814 88400 89700 87100 89600 31318 2781000000 7843000 702732000000 880658 11157
20180816 89000 89100 84500 87100 59169 5110000000 7843000 683125000000 881439 -7629
20180817 87100 87900 83700 84400 68454 5802000000 7843000 661949000000 897822 -27381
20180820 85000 85000 81900 81900 36607 3023000000 7843000 642341000000 901542 -18618
20180821 81900 87600 81900 87100 72758 6228000000 7843000 683125000000 929108 7725
20180822 87000 87000 83500 83700 34146 2904000000 7843000 656459000000 934702 -11405
20180823 83900 85800 83900 85500 24879 2112000000 7843000 670576000000 935853 -71
20180824 85500 85500 83800 84200 27406 2309000000 7843000 660380000000 933798 -9425
20180827 84100 84700 82000 82000 40291 3324000000 7843000 643126000000 936211 -13109
20180828 82400 86000 82300 84200 54322 4589000000 7843000 660380000000 951470 -4469
20180829 84200 84500 82800 83300 30722 2560000000 7843000 653321000000 957949 -12886
20180830 83300 85600 82200 82800 50503 4213000000 7843000 649400000000 976123 -31185
20180831 83400 85900 82500 85500 53466 4528000000 7843000 670576000000 983841 15913
20180903 86900 89500 86700 89400 61352 5441000000 7843000 701164000000 1004670 9193
20180904 89600 90000 86600 87200 31416 2749000000 7843000 683909000000 996429 1521
20180905 87400 89200 86600 87700 20719 1827000000 7843000 687831000000 992766 8373
20180906 86800 88300 86800 87600 11423 1001000000 7843000 687046000000 990559 2144
20180907 87000 87500 85600 86900 14215 1228000000 7843000 681556000000 988805 426
20180910 86000 86900 84700 85900 10058 865000000 7843000 673713000000 990358 -168
20180911 85100 87300 85000 86700 12730 1103000000 7843000 679988000000 990436 3821
20180912 86900 87300 84600 86200 32926 2810000000 7843000 676066000000 995413 -6184
20180913 86300 87700 85500 87500 32130 2796000000 7843000 686262000000 1008234 -3441
20180914 87600 87800 85900 85900 20123 1749000000 7843000 673713000000 1008109 -1184
20180917 86000 86200 84600 84900 16215 1382000000 7843000 665870000000 1008010 -5150
20180918 85000 86000 85000 85800 11411 976000000 7843000 672929000000 1012069 -4088
20180919 85400 85600 84300 84800 15014 1274000000 7843000 665086000000 1011923 -591
20180920 85100 85400 83000 83600 24447 2054000000 7843000 655674000000 1008538 -4565
20180921 83700 84400 82000 82300 49506 4084000000 7843000 645478000000 1010628 -24760
20180927 82300 83800 82300 83600 12711 1060000000 7843000 655674000000 1015816 -3121
20180928 83600 83600 81200 83100 35043 2874000000 7843000 651753000000 1021453 -11419
20181001 83000 83800 82100 83200 25729 2133000000 7843000 652537000000 1022061 3442
20181002 83200 83200 80500 80500 41279 3360000000 7843000 631361000000 1022269 -16570
20181004 80300 80300 78500 78500 28616 2266000000 7843000 615675000000 1023722 -2160
20181005 79500 80100 78200 79400 36526 2904000000 7843000 622734000000 1028101 2972
20181008 80400 82200 79300 82000 18854 1531000000 7843000 643126000000 1023138 10689
20181010 82000 82000 79600 81000 13158 1062000000 7843000 635283000000 1021517 3623
20181011 81300 82000 78500 79500 29710 2400000000 7843000 623518000000 1020837 9489
20181012 81500 82600 79500 82600 16099 1314000000 7843000 647831000000 1019069 11783
20181015 81600 81600 79300 79700 26485 2117000000 7843000 625087000000 1019312 -5181
20181016 79600 81400 78600 78700 18973 1506000000 7843000 617244000000 1021265 -5334
20181017 78900 84000 78900 83000 44782 3678000000 7843000 650969000000 1028353 6088
20181018 83000 83400 79900 80100 18750 1516000000 7843000 628224000000 1022591 162
20181019 79300 83600 79300 83600 20207 1666000000 7843000 655674000000 1022598 11802
20181022 83300 83300 81200 82600 10511 864000000 7843000 647831000000 1023344 2485
20181023 82600 83800 81200 83300 17626 1460000000 7843000 653321000000 1027303 1899
20181024 83500 85000 83000 84700 24461 2070000000 7843000 664302000000 1028756 13505
20181025 85200 85200 81600 82900 28702 2388000000 7843000 650184000000 1028818 6691
20181026 82300 82500 74800 79000 34188 2730000000 7843000 619597000000 1030187 -6248
20181029 81400 82100 78700 79700 27662 2207000000 7843000 625087000000 1032303 439
20181030 82800 82800 78400 80300 16831 1346000000 7843000 629792000000 1026963 1929
20181031 80000 80100 74800 75700 49095 3755000000 7843000 593715000000 1016558 -8412
20181101 75800 76700 75000 75700 31966 2419000000 7843000 593715000000 1016278 -3474
20181102 75700 76200 74400 75000 55329 4150000000 7843000 588225000000 1011521 -6842
20181105 74800 75200 72700 73700 39533 2911000000 7843000 578029000000 1021589 -15701
20181106 74400 74400 72900 74100 14782 1084000000 7843000 581166000000 1022528 -1501
20181107 73800 75800 73000 74100 30646 2289000000 7843000 581166000000 1021698 1401
20181108 73900 75500 73900 74500 19922 1483000000 7843000 584303000000 1024001 -7080
20181109 74500 75100 74000 74100 18798 1395000000 7843000 581166000000 1023602 -5759
20181112 74700 74800 72400 73700 23561 1741000000 7843000 578029000000 1022835 55
20181113 73700 74000 71100 73600 32682 2372000000 7843000 577244000000 1027729 -7122
