날짜 시간 시가 고가 저가 종가 거래량
20190502 903 5745 5745 5745 5745 236
20190502 904 5745 5745 5745 5745 20
20190502 905 5745 5745 5745 5745 20
20190502 906 5745 5745 5745 5745 10
20190502 908 5745 5745 5745 5745 87
20190502 910 5745 5745 5745 5745 710
20190502 911 5745 5745 5745 5745 10
20190502 915 5745 5745 5745 5745 44
20190502 916 5745 5745 5745 5745 10
20190502 917 5745 5745 5745 5745 21
20190502 919 5745 5745 5745 5745 832
20190502 920 5755 5755 5755 5755 2000
20190502 929 5775 5775 5775 5775 170
20190502 938 5780 5780 5780 5780 1450
20190502 939 5780 5780 5780 5780 411
20190502 940 5780 5780 5780 5780 1
20190502 941 5780 5780 5780 5780 124
20190502 942 5780 5780 5780 5780 14
20190502 943 5815 5815 5815 5815 10
20190502 946 5815 5815 5815 5815 448
20190502 948 5815 5815 5815 5815 1
20190502 957 5835 5835 5835 5835 1043
20190502 958 5835 5835 5835 5835 70
20190502 1021 5815 5815 5815 5815 61
20190502 1028 5810 5810 5810 5810 85
20190502 1040 5810 5810 5810 5810 1
20190502 1041 5810 5810 5810 5810 1
20190502 1103 5815 5825 5815 5825 500
20190502 1110 5825 5825 5825 5825 4
20190502 1127 5825 5825 5825 5825 2
20190502 1223 5785 5785 5755 5755 987
20190502 1231 5845 5845 5845 5845 5
20190502 1234 5845 5845 5845 5845 4
20190502 1254 5835 5835 5835 5835 1
20190502 1301 5835 5835 5835 5835 44
20190502 1313 5835 5835 5835 5835 1
20190502 1405 5760 5760 5760 5760 3
20190502 1417 5835 5835 5835 5835 21
20190502 1516 5835 5840 5835 5840 200
20190502 1519 5840 5840 5840 5840 6
20190502 1520 5840 5840 5840 5840 7
20190502 1530 5840 5840 5840 5840 16
20190503 901 5610 5610 5610 5610 500
20190503 902 5650 5650 5650 5650 500
20190503 910 5695 5695 5570 5575 1983
20190503 911 5575 5575 5575 5575 2
20190503 914 5565 5565 5565 5565 64
20190503 915 5570 5570 5570 5570 20
20190503 917 5570 5570 5570 5570 80
20190503 921 5570 5570 5570 5570 167
20190503 926 5560 5560 5545 5545 1400
20190503 929 5570 5570 5570 5570 33
20190503 933 5570 5570 5570 5570 1
20190503 934 5570 5570 5570 5570 5
20190503 936 5570 5570 5570 5570 1630
20190503 938 5600 5600 5600 5600 800
20190503 939 5545 5545 5545 5545 510
20190503 943 5550 5550 5550 5550 107
20190503 945 5570 5570 5570 5570 10
20190503 946 5570 5570 5570 5570 120
20190503 957 5570 5570 5570 5570 2
20190503 1000 5570 5570 5570 5570 20
20190503 1002 5570 5570 5570 5570 73
20190503 1003 5570 5570 5570 5570 174
20190503 1008 5570 5570 5570 5570 20
20190503 1010 5570 5570 5570 5570 20
20190503 1012 5570 5570 5570 5570 8
20190503 1013 5575 5575 5575 5575 364
20190503 1015 5575 5575 5575 5575 1001
20190503 1033 5580 5580 5580 5580 10
20190503 1034 5580 5580 5580 5580 505
20190503 1036 5580 5580 5580 5580 557
20190503 1040 5610 5610 5610 5610 1200
20190503 1046 5645 5645 5645 5645 284
20190503 1054 5595 5595 5590 5590 41
20190503 1058 5590 5590 5580 5580 2000
20190503 1103 5580 5580 5580 5580 850
20190503 1108 5600 5600 5600 5600 10
20190503 1125 5595 5595 5595 5595 5
20190503 1132 5595 5595 5595 5595 195
20190503 1147 5600 5600 5600 5600 4
20190503 1150 5595 5595 5595 5595 5
20190503 1209 5590 5590 5590 5590 10
20190503 1211 5590 5590 5590 5590 499
20190503 1219 5590 5590 5590 5590 70
20190503 1220 5590 5590 5590 5590 2
20190503 1222 5590 5590 5590 5590 20
20190503 1225 5590 5595 5590 5595 37
20190503 1233 5595 5595 5595 5595 14
20190503 1241 5595 5595 5595 5595 63
20190503 1245 5595 5595 5595 5595 7
20190503 1251 5595 5595 5595 5595 451
20190503 1252 5595 5595 5595 5595 12
20190503 1254 5595 5595 5595 5595 309
20190503 1258 5595 5595 5595 5595 6
20190503 1302 5595 5595 5595 5595 1873
20190503 1318 5605 5605 5605 5605 2044
20190503 1321 5615 5615 5615 5615 2000
20190503 1331 5645 5645 5645 5645 1
