날짜 시간 시가 고가 저가 종가 거래량
20181001 901 8515 8515 8515 8515 50
20181001 904 8310 8310 8310 8310 30
20181001 907 8360 8360 8360 8360 10
20181001 915 8360 8360 8360 8360 21
20181001 918 8360 8360 8360 8360 1
20181001 930 8365 8365 8365 8365 5
20181001 941 8365 8365 8365 8365 989
20181001 942 8370 8370 8370 8370 5
20181001 944 8365 8365 8365 8365 60
20181001 949 8365 8365 8365 8365 714
20181001 1049 8370 8370 8370 8370 2
20181001 1057 8360 8360 8360 8360 12
20181001 1157 8350 8350 8350 8350 500
20181001 1245 8345 8345 8345 8345 1
20181001 1301 8335 8335 8335 8335 31
20181001 1303 8345 8345 8345 8345 1
20181001 1319 8345 8345 8345 8345 20
20181001 1353 8330 8330 8310 8310 773
20181001 1405 8340 8340 8340 8340 40
20181001 1408 8310 8310 8310 8310 40
20181001 1413 8310 8310 8310 8310 37
20181001 1428 8345 8345 8345 8345 1
20181001 1514 8340 8340 8340 8340 1
20181002 901 8375 8375 8375 8375 1
20181002 902 8390 8390 8390 8390 1
20181002 908 8395 8395 8395 8395 10
20181002 912 8395 8395 8395 8395 2
20181002 949 8415 8440 8415 8440 3
20181002 950 8445 8450 8445 8450 2057
20181002 951 8455 8465 8455 8465 1300
20181002 952 8465 8465 8465 8465 755
20181002 953 8465 8465 8465 8465 3
20181002 1014 8460 8465 8460 8465 2
20181002 1106 8460 8460 8460 8460 1
20181002 1150 8450 8450 8450 8450 12
20181002 1151 8450 8450 8450 8450 10
20181002 1159 8450 8450 8450 8450 8
20181002 1229 8460 8460 8460 8460 15
20181002 1237 8460 8460 8460 8460 196
20181002 1255 8460 8460 8460 8460 1
20181002 1306 8450 8450 8450 8450 200
20181002 1312 8450 8450 8450 8450 3
20181002 1327 8450 8450 8450 8450 1
20181002 1328 8450 8450 8450 8450 1
20181002 1340 8450 8450 8450 8450 1
20181002 1347 8450 8450 8450 8450 1
20181002 1348 8450 8450 8450 8450 1
20181002 1406 8450 8450 8450 8450 500
20181002 1407 8450 8450 8450 8450 1
20181002 1410 8450 8450 8450 8450 1
20181002 1444 8450 8450 8450 8450 59
20181002 1514 8410 8410 8410 8410 50
20181002 1530 8410 8410 8410 8410 100
20181004 901 8475 8475 8475 8475 12
20181004 903 8485 8560 8485 8560 9
20181004 904 8580 8580 8580 8580 12
20181004 905 8585 8585 8585 8585 1
20181004 906 8590 8590 8590 8590 1
20181004 907 8590 8590 8590 8590 51
20181004 917 8635 8635 8635 8635 1
20181004 932 8625 8635 8625 8635 2
20181004 934 8635 8635 8635 8635 5
20181004 959 8625 8630 8625 8630 2
20181004 1002 8630 8630 8630 8630 1
20181004 1006 8630 8630 8630 8630 2
20181004 1021 8635 8635 8635 8635 1
20181004 1030 8630 8630 8630 8630 44
20181004 1035 8630 8630 8630 8630 1
20181004 1039 8630 8630 8630 8630 20
20181004 1044 8630 8630 8630 8630 75
20181004 1103 8630 8630 8630 8630 1
20181004 1110 8630 8630 8630 8630 244
20181004 1126 8630 8630 8630 8630 57
20181004 1135 8625 8625 8625 8625 3
20181004 1146 8630 8630 8630 8630 1
20181004 1157 8630 8630 8630 8630 42
20181004 1159 8630 8630 8630 8630 50
20181004 1241 8635 8635 8635 8635 106
20181004 1257 8640 8640 8640 8640 1
20181004 1300 8640 8640 8640 8640 35
20181004 1310 8640 8640 8640 8640 88
20181004 1321 8640 8640 8640 8640 1
