날짜 시간 시가 고가 저가 종가 거래량
20190701 901 5140 5140 5140 5140 746
20190701 904 5145 5145 5145 5145 10
20190701 905 5140 5140 5115 5115 5382
20190701 910 5115 5115 5115 5115 1
20190701 913 5140 5140 5140 5140 1
20190701 919 5115 5115 5115 5115 1375
20190701 921 5135 5135 5135 5135 1
20190701 925 5135 5135 5135 5135 17
20190701 927 5115 5115 5110 5110 2700
20190701 928 5135 5135 5135 5135 1
20190701 936 5130 5130 5130 5130 11
20190701 939 5130 5130 5130 5130 17
20190701 944 5130 5130 5130 5130 10
20190701 949 5130 5130 5130 5130 8
20190701 1002 5110 5130 5110 5130 979
20190701 1012 5130 5135 5130 5135 436
20190701 1015 5135 5135 5135 5135 164
20190701 1022 5135 5135 5135 5135 142
20190701 1024 5135 5135 5135 5135 20
20190701 1033 5135 5135 5135 5135 32
20190701 1046 5135 5135 5135 5135 254
20190701 1054 5135 5135 5135 5135 10
20190701 1128 5135 5135 5135 5135 256
20190701 1130 5135 5135 5135 5135 10
20190701 1134 5140 5140 5140 5140 100
20190701 1142 5135 5135 5135 5135 734
20190701 1150 5140 5140 5140 5140 36
20190701 1153 5140 5140 5140 5140 900
20190701 1211 5140 5140 5140 5140 1287
20190701 1212 5140 5140 5140 5140 1
20190701 1216 5140 5140 5140 5140 10
20190701 1229 5140 5140 5140 5140 1
20190701 1238 5145 5145 5145 5145 51
20190701 1239 5140 5140 5110 5110 3
20190701 1243 5110 5110 5110 5110 2
20190701 1244 5110 5110 5110 5110 3
20190701 1312 5145 5160 5145 5160 3819
20190701 1313 5160 5160 5160 5160 10
20190701 1315 5160 5160 5160 5160 10
20190701 1316 5160 5160 5160 5160 10
20190701 1332 5165 5165 5160 5160 1810
20190701 1340 5170 5175 5170 5175 1065
20190701 1429 5130 5130 5130 5130 1
20190701 1452 5160 5160 5160 5160 1
20190701 1504 5160 5170 5160 5170 587
20190702 905 5175 5175 5175 5175 1
20190702 907 5175 5185 5175 5185 6
20190702 909 5190 5195 5190 5195 3
20190702 911 5195 5195 5195 5195 2
20190702 915 5185 5185 5185 5185 15
20190702 918 5170 5170 5170 5170 2
20190702 919 5170 5170 5170 5170 1
20190702 931 5120 5170 5120 5170 2
20190702 1000 5120 5120 5120 5120 2
20190702 1010 5170 5170 5170 5170 23
20190702 1016 5180 5180 5180 5180 1
20190702 1032 5130 5130 5120 5120 517
20190702 1039 5165 5170 5165 5170 402
20190702 1048 5170 5170 5170 5170 298
20190702 1059 5170 5170 5170 5170 20
20190702 1108 5180 5180 5180 5180 1
20190702 1114 5180 5180 5180 5180 725
20190702 1116 5180 5180 5180 5180 10
20190702 1123 5185 5185 5185 5185 1
20190702 1127 5185 5185 5185 5185 4
20190702 1134 5180 5180 5180 5180 237
20190702 1138 5185 5185 5185 5185 1
20190702 1156 5185 5185 5185 5185 100
20190702 1202 5180 5180 5180 5180 1
20190702 1217 5180 5180 5180 5180 41
20190702 1248 5175 5175 5175 5175 10
20190702 1251 5175 5175 5170 5170 359
20190702 1252 5170 5170 5170 5170 200
20190702 1308 5170 5170 5170 5170 701
20190702 1309 5180 5180 5180 5180 1
20190702 1311 5170 5180 5170 5180 56
20190702 1348 5180 5180 5180 5180 2
20190702 1357 5180 5180 5180 5180 20
20190702 1419 5180 5180 5180 5180 5
20190702 1427 5170 5170 5170 5170 20
20190702 1530 5175 5175 5175 5175 1
20190703 901 5000 5000 5000 5000 33
20190703 902 5000 5000 5000 5000 26
20190703 903 5000 5000 5000 5000 30
20190703 904 4990 4990 4990 4990 503
20190703 905 4990 4990 4990 4990 304
20190703 906 4990 4990 4990 4990 120
20190703 911 4995 4995 4995 4995 1074
20190703 912 4995 4995 4980 4980 969
20190703 913 4995 4995 4995 4995 103
20190703 914 4995 4995 4995 4995 104
20190703 915 4995 4995 4995 4995 30
20190703 916 4995 4995 4995 4995 20
20190703 917 4995 4995 4995 4995 1
20190703 925 4995 4995 4995 4995 100
