날짜 시간 시가 고가 저가 종가 거래량
20190801 901 4690 4690 4690 4690 1
20190801 907 4690 4690 4690 4690 12
20190801 917 4690 4690 4685 4685 336
20190801 927 4725 4725 4725 4725 1
20190801 943 4725 4725 4720 4720 202
20190801 945 4720 4720 4720 4720 4
20190801 1027 4695 4695 4695 4695 49
20190801 1028 4695 4695 4695 4695 3
20190801 1059 4720 4720 4720 4720 1
20190801 1158 4710 4710 4710 4710 116
20190801 1205 4720 4720 4720 4720 1
20190801 1210 4710 4710 4710 4710 8
20190801 1231 4720 4720 4720 4720 1
20190801 1235 4720 4720 4710 4710 2
20190801 1242 4710 4710 4710 4710 100
20190801 1245 4710 4710 4710 4710 75
20190801 1308 4720 4725 4720 4725 29
20190801 1316 4705 4705 4690 4690 881
20190801 1319 4715 4715 4715 4715 1
20190801 1327 4715 4715 4715 4715 213
20190801 1337 4710 4710 4710 4710 333
20190801 1338 4710 4710 4710 4710 186
20190801 1343 4710 4710 4690 4690 436
20190801 1351 4720 4720 4720 4720 1
20190801 1455 4700 4700 4700 4700 100
20190801 1456 4700 4700 4700 4700 100
20190801 1457 4700 4700 4700 4700 49
20190801 1501 4690 4690 4690 4690 1
20190801 1508 4700 4700 4700 4700 1
20190802 901 4630 4630 4630 4630 8
20190802 902 4625 4625 4625 4625 1
20190802 904 4625 4625 4625 4625 2
20190802 905 4585 4585 4495 4495 118
20190802 906 4500 4500 4500 4500 66
20190802 910 4500 4500 4500 4500 200
20190802 911 4500 4500 4500 4500 1
20190802 914 4485 4485 4485 4485 3
20190802 923 4490 4490 4490 4490 2
20190802 926 4500 4500 4500 4500 142
20190802 927 4500 4500 4500 4500 422
20190802 928 4500 4500 4500 4500 78
20190802 930 4515 4515 4515 4515 100
20190802 932 4515 4515 4515 4515 10
20190802 939 4515 4515 4515 4515 20
20190802 940 4515 4515 4515 4515 10
20190802 942 4515 4515 4515 4515 5
20190802 943 4515 4515 4515 4515 10
20190802 952 4515 4515 4515 4515 2
20190802 953 4515 4515 4515 4515 2
20190802 954 4515 4515 4515 4515 5
20190802 959 4505 4505 4500 4500 250
20190802 1000 4515 4515 4515 4515 5
20190802 1005 4515 4515 4515 4515 72
20190802 1013 4515 4515 4505 4505 11
20190802 1029 4515 4515 4515 4515 29
20190802 1043 4515 4515 4515 4515 3
20190802 1044 4515 4515 4515 4515 100
20190802 1045 4515 4515 4515 4515 17
20190802 1047 4520 4520 4520 4520 15
20190802 1050 4520 4520 4520 4520 68
20190802 1052 4520 4520 4520 4520 15
20190802 1055 4520 4520 4520 4520 4
20190802 1057 4520 4520 4520 4520 14
20190802 1059 4515 4515 4500 4500 1471
20190802 1102 4500 4500 4500 4500 14
20190802 1103 4500 4500 4500 4500 500
20190802 1107 4500 4500 4500 4500 573
20190802 1113 4500 4500 4500 4500 413
20190802 1120 4505 4505 4505 4505 10
20190802 1124 4505 4505 4505 4505 1
20190802 1141 4505 4505 4505 4505 1
20190802 1143 4505 4505 4505 4505 100
20190802 1147 4505 4505 4505 4505 3
20190802 1150 4500 4500 4500 4500 1
20190802 1157 4505 4505 4505 4505 385
20190802 1158 4510 4510 4510 4510 1000
20190802 1225 4510 4510 4510 4510 32
20190802 1235 4510 4510 4510 4510 5
20190802 1241 4510 4510 4510 4510 20
20190802 1256 4510 4510 4510 4510 4
20190802 1305 4525 4525 4525 4525 1
20190802 1312 4525 4525 4525 4525 1
20190802 1315 4525 4525 4525 4525 137
20190802 1316 4530 4530 4530 4530 20
20190802 1317 4530 4530 4530 4530 22
20190802 1321 4530 4530 4530 4530 10
20190802 1322 4530 4530 4530 4530 10
20190802 1329 4530 4530 4530 4530 15
20190802 1344 4525 4525 4525 4525 83
20190802 1345 4525 4525 4525 4525 100
20190802 1358 4525 4525 4525 4525 10
20190802 1404 4525 4525 4525 4525 10
20190802 1410 4525 4525 4525 4525 70
20190802 1417 4520 4520 4505 4505 598
20190802 1419 4510 4510 4510 4510 10
20190802 1432 4510 4510 4510 4510 10
20190802 1433 4510 4510 4510 4510 23
20190802 1434 4510 4510 4510 4510 20
20190802 1435 4510 4510 4510 4510 452
20190802 1441 4510 4510 4510 4510 500
20190802 1442 4510 4510 4510 4510 485
20190802 1452 4515 4515 4515 4515 380
20190802 1459 4515 4515 4510 4510 302
20190802 1502 4510 4510 4510 4510 40
20190802 1504 4510 4510 4510 4510 11
20190802 1511 4510 4510 4510 4510 251
20190802 1513 4510 4510 4510 4510 2
20190802 1520 4505 4505 4495 4495 2000
20190802 1530 4515 4515 4515 4515 19
20190805 901 4485 4485 4485 4485 24
20190805 903 4480 4480 4435 4435 228
20190805 904 4435 4435 4415 4415 147
20190805 905 4415 4415 4415 4415 150
20190805 906 4415 4415 4415 4415 703
20190805 909 4440 4440 4440 4440 1
20190805 912 4440 4440 4440 4440 170
20190805 914 4440 4440 4440 4440 14
20190805 915 4440 4440 4440 4440 459
20190805 916 4420 4420 4420 4420 100
20190805 917 4415 4415 4415 4415 2
20190805 918 4440 4440 4440 4440 6
20190805 919 4420 4440 4420 4440 41
20190805 926 4440 4440 4440 4440 100
20190805 927 4440 4440 4440 4440 20
20190805 929 4440 4440 4440 4440 10
20190805 938 4445 4445 4445 4445 1
20190805 943 4445 4450 4445 4450 500
20190805 945 4445 4445 4445 4445 45
20190805 949 4445 4445 4445 4445 800
20190805 950 4445 4445 4445 4445 35
20190805 952 4445 4445 4445 4445 20
20190805 953 4445 4445 4445 4445 224
20190805 954 4445 4445 4445 4445 41
