날짜 시간 시가 고가 저가 종가 거래량
20180502 901 7455 7455 7455 7455 100
20180502 922 7565 7565 7565 7565 28
20180502 927 7565 7565 7565 7565 1
20180502 935 7565 7565 7565 7565 10
20180502 947 7570 7570 7570 7570 1
20180502 953 7570 7570 7570 7570 36
20180502 1026 7600 7600 7600 7600 1
20180502 1106 7570 7570 7570 7570 1
20180502 1107 7570 7570 7570 7570 39
20180502 1126 7590 7590 7590 7590 5
20180502 1219 7570 7570 7565 7565 5
20180502 1250 7565 7565 7565 7565 356
20180502 1327 7570 7570 7570 7570 14
20180502 1338 7570 7570 7570 7570 150
20180502 1352 7570 7570 7570 7570 5
20180502 1355 7570 7570 7570 7570 1
20180502 1410 7570 7570 7565 7565 200
20180502 1414 7565 7565 7565 7565 20
20180502 1454 7590 7590 7590 7590 37
20180502 1513 7565 7565 7565 7565 1386
20180502 1514 7555 7555 7555 7555 40
20180503 902 7640 7640 7640 7640 16
20180503 907 7640 7640 7640 7640 10
20180503 910 7640 7640 7640 7640 2
20180503 920 7640 7640 7640 7640 13
20180503 921 7640 7640 7640 7640 300
20180503 930 7640 7640 7640 7640 2
20180503 937 7640 7645 7640 7645 3
20180503 959 7645 7645 7645 7645 1
20180503 1001 7645 7645 7645 7645 10
20180503 1009 7640 7640 7640 7640 110
20180503 1116 7640 7640 7640 7640 100
20180503 1124 7645 7645 7645 7645 51
20180503 1153 7650 7650 7650 7650 3
20180503 1159 7645 7645 7645 7645 179
20180503 1200 7640 7640 7640 7640 1302
20180503 1242 7640 7640 7640 7640 243
20180503 1343 7640 7640 7640 7640 1
20180503 1504 7635 7635 7635 7635 50
20180503 1507 7635 7635 7635 7635 50
20180504 919 7565 7565 7565 7565 1
20180504 926 7515 7515 7510 7510 500
20180504 929 7510 7510 7510 7510 75
20180504 950 7515 7515 7510 7510 1414
20180504 959 7510 7510 7505 7505 157
20180504 1000 7555 7555 7555 7555 1
20180504 1009 7530 7530 7520 7520 35
20180504 1015 7510 7510 7490 7490 6614
20180504 1016 7495 7495 7495 7495 1500
20180504 1040 7525 7525 7525 7525 1
20180504 1128 7500 7500 7500 7500 3
20180504 1215 7500 7500 7500 7500 296
20180504 1243 7500 7500 7485 7485 1000
20180504 1245 7485 7485 7485 7485 1
20180504 1246 7520 7520 7520 7520 1
20180504 1247 7515 7515 7515 7515 1
20180504 1346 7520 7520 7520 7520 55
20180504 1401 7520 7520 7520 7520 34
20180504 1414 7520 7520 7520 7520 10
20180504 1422 7530 7530 7530 7530 30
20180504 1423 7525 7525 7525 7525 15
20180504 1428 7520 7520 7520 7520 20
20180504 1433 7525 7530 7525 7530 45
20180504 1452 7540 7540 7540 7540 32
20180504 1530 7520 7520 7520 7520 59
20180508 901 7605 7605 7605 7605 1
20180508 902 7670 7705 7670 7705 43
20180508 905 7705 7705 7705 7705 10
20180508 908 7705 7705 7705 7705 1
20180508 909 7730 7730 7730 7730 11
20180508 920 7710 7710 7710 7710 11
20180508 923 7715 7715 7705 7705 39
20180508 937 7720 7720 7720 7720 2
20180508 948 7710 7710 7705 7705 5
20180508 1012 7715 7715 7715 7715 1
20180508 1038 7715 7715 7715 7715 1
20180508 1042 7715 7715 7715 7715 1
20180508 1048 7715 7715 7715 7715 49
