날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2280 2280 2275 2275 1711
20200803 902 2275 2275 2270 2270 6475
20200803 903 2270 2270 2270 2270 1535
20200803 904 2270 2270 2265 2270 7160
20200803 905 2270 2270 2270 2270 9377
20200803 906 2270 2270 2270 2270 1600
20200803 907 2270 2275 2270 2275 804
20200803 908 2275 2275 2275 2275 1017
20200803 909 2270 2275 2270 2275 1003
20200803 910 2275 2275 2270 2275 1740
20200803 911 2275 2275 2270 2275 3893
20200803 912 2275 2275 2275 2275 7
20200803 913 2275 2275 2275 2275 456
20200803 914 2275 2275 2275 2275 936
20200803 915 2275 2275 2275 2275 20
20200803 916 2275 2275 2275 2275 104
20200803 917 2275 2275 2275 2275 10
20200803 918 2275 2275 2275 2275 2700
20200803 919 2275 2275 2275 2275 130
20200803 920 2275 2275 2275 2275 144
20200803 921 2275 2275 2275 2275 70
20200803 924 2275 2275 2275 2275 327
20200803 925 2270 2270 2270 2270 1000
20200803 926 2275 2275 2275 2275 11
20200803 927 2270 2275 2270 2270 6072
20200803 928 2275 2275 2270 2270 7906
20200803 929 2270 2270 2270 2270 4333
20200803 931 2270 2270 2270 2270 3808
20200803 932 2270 2270 2270 2270 44
20200803 934 2270 2270 2270 2270 200
20200803 935 2270 2270 2270 2270 510
20200803 936 2270 2270 2270 2270 18
20200803 938 2270 2270 2270 2270 100
20200803 939 2270 2270 2270 2270 1395
20200803 940 2270 2270 2265 2265 1136
20200803 941 2265 2270 2265 2270 234
20200803 942 2270 2270 2270 2270 310
20200803 943 2270 2270 2270 2270 5
20200803 944 2265 2265 2265 2265 485
20200803 945 2265 2265 2265 2265 6741
20200803 946 2270 2270 2270 2270 1000
20200803 947 2265 2265 2265 2265 500
20200803 948 2270 2270 2270 2270 5001
20200803 950 2270 2270 2270 2270 10
20200803 951 2265 2265 2265 2265 5000
20200803 952 2270 2270 2265 2265 2698
20200803 953 2270 2270 2270 2270 100
20200803 954 2270 2270 2270 2270 16
20200803 955 2270 2270 2270 2270 8805
20200803 959 2270 2270 2270 2270 2111
20200803 1000 2270 2270 2270 2270 177
20200803 1002 2270 2270 2265 2265 329
20200803 1003 2270 2270 2270 2270 2618
20200803 1004 2270 2275 2270 2275 423
20200803 1007 2270 2270 2270 2270 800
20200803 1010 2270 2270 2270 2270 1000
20200803 1011 2275 2275 2275 2275 4
20200803 1012 2275 2275 2270 2270 68
20200803 1013 2270 2270 2270 2270 1
20200803 1014 2270 2270 2270 2270 2100
20200803 1015 2270 2270 2270 2270 370
20200803 1016 2275 2275 2275 2275 8
20200803 1020 2275 2275 2275 2275 5895
20200803 1021 2275 2275 2275 2275 1
20200803 1024 2275 2275 2275 2275 1
20200803 1025 2270 2270 2270 2270 13327
20200803 1026 2275 2275 2270 2270 2667
20200803 1028 2270 2270 2270 2270 1
20200803 1030 2275 2275 2275 2275 5623
20200803 1031 2270 2270 2270 2270 5000
20200803 1032 2270 2270 2270 2270 7101
20200803 1033 2275 2275 2270 2270 1321
20200803 1034 2275 2275 2275 2275 10
20200803 1035 2270 2270 2270 2270 4063
20200803 1036 2275 2275 2275 2275 17
20200803 1037 2275 2275 2275 2275 131
20200803 1038 2270 2275 2270 2270 2233
20200803 1039 2270 2270 2270 2270 2066
20200803 1041 2275 2275 2275 2275 100
20200803 1042 2275 2275 2275 2275 5
20200803 1044 2275 2275 2270 2270 156
20200803 1045 2270 2270 2270 2270 500
20200803 1048 2275 2275 2275 2275 50
20200803 1049 2275 2275 2275 2275 2
20200803 1050 2275 2275 2275 2275 1
20200803 1051 2275 2275 2275 2275 250
20200803 1052 2275 2275 2275 2275 14
20200803 1054 2275 2275 2275 2275 117
20200803 1055 2275 2275 2275 2275 500
20200803 1057 2275 2275 2270 2270 622
20200803 1058 2275 2275 2270 2275 10842
20200803 1059 2275 2275 2275 2275 110
20200803 1100 2270 2270 2270 2270 100
20200803 1101 2275 2275 2270 2270 116
20200803 1104 2270 2275 2270 2275 400
20200803 1110 2270 2270 2270 2270 2001
20200803 1111 2275 2275 2275 2275 1000
20200803 1112 2275 2275 2275 2275 1
20200803 1114 2275 2275 2275 2275 24
20200803 1115 2270 2270 2270 2270 5000
20200803 1117 2275 2275 2275 2275 1
20200803 1118 2270 2270 2270 2270 600
20200803 1120 2270 2270 2270 2270 60
20200803 1121 2270 2275 2270 2275 6262
20200803 1122 2270 2270 2270 2270 300
20200803 1123 2275 2275 2275 2275 3
20200803 1125 2275 2275 2275 2275 80
20200803 1126 2275 2275 2275 2275 5
20200803 1127 2275 2275 2275 2275 1000
20200803 1129 2275 2275 2275 2275 500
20200803 1130 2275 2275 2275 2275 132
20200803 1136 2270 2270 2270 2270 789
20200803 1138 2270 2270 2270 2270 1000
20200803 1139 2275 2275 2275 2275 10
20200803 1144 2275 2275 2275 2275 10
20200803 1146 2275 2275 2275 2275 1
20200803 1147 2270 2270 2270 2270 1
20200803 1149 2275 2275 2275 2275 20
20200803 1150 2275 2275 2275 2275 883
20200803 1202 2275 2275 2275 2275 5
20200803 1203 2275 2275 2275 2275 10000
20200803 1204 2275 2275 2275 2275 70
20200803 1206 2275 2275 2275 2275 3
20200803 1207 2275 2275 2275 2275 10000
20200803 1208 2275 2275 2275 2275 5
20200803 1209 2275 2275 2275 2275 1072
20200803 1210 2275 2275 2275 2275 4446
20200803 1213 2275 2275 2275 2275 1170
20200803 1217 2275 2275 2275 2275 786
20200803 1220 2275 2275 2275 2275 5095
20200803 1221 2275 2275 2275 2275 1100
20200803 1222 2275 2275 2275 2275 3000
20200803 1225 2275 2275 2275 2275 2417
20200803 1227 2275 2275 2275 2275 100
20200803 1228 2275 2275 2275 2275 220
20200803 1230 2275 2275 2275 2275 1
20200803 1231 2275 2275 2270 2275 1126
20200803 1232 2275 2275 2275 2275 218
20200803 1234 2275 2275 2275 2275 100
20200803 1235 2275 2275 2275 2275 1
20200803 1236 2275 2275 2275 2275 400
20200803 1239 2270 2270 2270 2270 133
20200803 1240 2270 2270 2270 2270 6256
20200803 1245 2275 2275 2275 2275 2
20200803 1246 2275 2275 2275 2275 21
20200803 1247 2270 2270 2270 2270 300
20200803 1251 2270 2270 2270 2270 2544
20200803 1253 2270 2270 2270 2270 200
20200803 1254 2270 2270 2270 2270 135
20200803 1257 2275 2275 2275 2275 13
20200803 1258 2275 2275 2275 2275 560
20200803 1259 2275 2275 2275 2275 409
20200803 1300 2270 2270 2270 2270 6
20200803 1302 2275 2275 2275 2275 10
20200803 1304 2275 2275 2275 2275 10
20200803 1305 2275 2275 2270 2270 139
20200803 1306 2270 2270 2270 2270 292
20200803 1309 2270 2270 2270 2270 500
20200803 1313 2270 2270 2270 2270 2000
20200803 1314 2270 2275 2270 2275 2050
20200803 1315 2275 2275 2275 2275 107
20200803 1318 2270 2270 2270 2270 10036
20200803 1320 2270 2270 2270 2270 110
20200803 1322 2270 2270 2270 2270 5
20200803 1323 2270 2270 2270 2270 505
20200803 1324 2270 2270 2270 2270 5000
20200803 1325 2270 2270 2270 2270 52
20200803 1326 2270 2270 2265 2265 12157
20200803 1328 2270 2270 2270 2270 200
20200803 1329 2265 2265 2265 2265 160
20200803 1331 2270 2270 2270 2270 501
20200803 1335 2270 2270 2270 2270 300
20200803 1337 2265 2265 2265 2265 2898
20200803 1338 2265 2265 2265 2265 100
20200803 1340 2270 2270 2270 2270 50
20200803 1342 2270 2270 2270 2270 3050
20200803 1344 2270 2270 2270 2270 10
20200803 1350 2270 2270 2270 2270 11
20200803 1353 2270 2270 2265 2265 2340
20200803 1355 2270 2270 2270 2270 1
20200803 1357 2270 2270 2270 2270 10
20200803 1358 2265 2265 2265 2265 132
20200803 1359 2270 2270 2270 2270 17
20200803 1402 2270 2270 2270 2270 882
20200803 1403 2270 2270 2270 2270 54
20200803 1404 2270 2270 2270 2270 100
20200803 1406 2270 2270 2270 2270 2
20200803 1407 2270 2270 2270 2270 5000
20200803 1408 2270 2270 2270 2270 10000
20200803 1409 2270 2270 2270 2270 2800
20200803 1411 2270 2270 2270 2270 3200
20200803 1412 2270 2270 2270 2270 40
20200803 1413 2270 2270 2265 2265 10982
20200803 1414 2270 2270 2270 2270 545
20200803 1415 2270 2270 2265 2265 17346
20200803 1418 2265 2270 2265 2270 3452
20200803 1419 2270 2270 2270 2270 1001
20200803 1420 2270 2270 2270 2270 605
20200803 1422 2265 2265 2265 2265 10
20200803 1424 2270 2270 2270 2270 1
20200803 1426 2270 2270 2270 2270 6
20200803 1427 2270 2270 2270 2270 5021
20200803 1428 2270 2270 2270 2270 796
20200803 1429 2270 2270 2270 2270 796
20200803 1430 2275 2275 2275 2275 100
20200803 1434 2275 2275 2275 2275 12
20200803 1436 2275 2275 2275 2275 220
20200803 1437 2275 2275 2275 2275 2000
20200803 1438 2270 2270 2270 2270 1360
20200803 1439 2270 2270 2270 2270 401
20200803 1441 2270 2275 2270 2275 2700
20200803 1442 2270 2270 2270 2270 2000
20200803 1444 2275 2275 2275 2275 2
20200803 1445 2275 2275 2275 2275 1
20200803 1447 2275 2275 2275 2275 500
20200803 1448 2275 2275 2275 2275 20000
20200803 1449 2275 2275 2275 2275 1000
20200803 1451 2275 2275 2275 2275 700
20200803 1452 2275 2275 2275 2275 500
20200803 1454 2275 2275 2275 2275 4483
20200803 1455 2275 2275 2275 2275 100
20200803 1456 2275 2275 2275 2275 10
20200803 1457 2275 2275 2275 2275 263
20200803 1501 2275 2275 2265 2275 24591
20200803 1502 2275 2275 2275 2275 1009
20200803 1503 2275 2275 2275 2275 7
20200803 1504 2270 2270 2270 2270 1497
20200803 1505 2270 2275 2270 2275 251
20200803 1506 2275 2275 2275 2275 202
20200803 1507 2275 2275 2270 2270 590
20200803 1508 2270 2275 2270 2275 3955
20200803 1509 2270 2270 2270 2270 10
20200803 1510 2270 2275 2270 2275 6
20200803 1512 2275 2275 2270 2270 12253
20200803 1513 2275 2275 2275 2275 11
20200803 1514 2275 2275 2275 2275 10
20200803 1515 2275 2275 2275 2275 1385
20200803 1516 2280 2280 2280 2280 10989
20200803 1518 2275 2275 2275 2275 6000
20200803 1519 2275 2280 2275 2280 24276
20200803 1520 2280 2280 2280 2280 8928
20200803 1530 2275 2275 2275 2275 6563
20200804 901 2290 2290 2290 2290 3123
20200804 902 2290 2295 2290 2295 4707
