날짜 시간 시가 고가 저가 종가 거래량
20180702 901 8345 8345 8345 8345 1
20180702 902 8340 8340 8340 8340 1
20180702 906 8340 8340 8340 8340 9
20180702 910 8340 8340 8340 8340 90
20180702 945 8320 8320 8320 8320 8
20180702 1014 8335 8335 8335 8335 1
20180702 1019 8335 8335 8335 8335 11
20180702 1020 8335 8335 8335 8335 1
20180702 1028 8335 8335 8335 8335 8
20180702 1029 8335 8335 8335 8335 100
20180702 1047 8335 8335 8335 8335 30
20180702 1054 8335 8335 8335 8335 6
20180702 1058 8335 8335 8335 8335 6
20180702 1109 8335 8335 8335 8335 1
20180702 1111 8325 8325 8320 8320 31
20180702 1258 8320 8320 8320 8320 150
20180702 1316 8325 8325 8325 8325 5
20180702 1320 8335 8335 8335 8335 57
20180702 1322 8335 8335 8335 8335 5
20180702 1342 8340 8340 8340 8340 68
20180702 1355 8340 8340 8340 8340 1
20180702 1358 8340 8340 8340 8340 6
20180702 1409 8340 8340 8340 8340 1
20180702 1425 8330 8330 8320 8320 200
20180702 1459 8320 8320 8320 8320 2
20180703 901 8350 8350 8320 8320 55
20180703 930 8165 8165 8165 8165 21
20180703 947 8200 8200 8200 8200 15
20180703 1128 8190 8190 8190 8190 6
20180703 1129 8200 8200 8200 8200 28
20180703 1219 8190 8190 8190 8190 1
20180703 1227 8190 8190 8190 8190 5
20180703 1230 8200 8200 8200 8200 1
20180703 1236 8200 8200 8200 8200 1
20180703 1245 8200 8200 8200 8200 1
20180703 1256 8200 8200 8200 8200 300
20180703 1324 8200 8200 8200 8200 5
20180703 1345 8200 8200 8200 8200 30
20180703 1349 8200 8200 8200 8200 1
20180703 1427 8200 8200 8200 8200 5
20180703 1430 8200 8205 8200 8205 200
20180703 1443 8195 8195 8180 8180 145
20180703 1445 8180 8180 8180 8180 61
20180704 901 8210 8210 8210 8210 5
20180704 907 8235 8235 8235 8235 5
20180704 921 8250 8295 8250 8295 48
20180704 922 8295 8295 8295 8295 1
20180704 930 8240 8240 8240 8240 6
20180704 958 8240 8240 8235 8235 1744
20180704 959 8235 8235 8235 8235 500
20180704 1012 8235 8235 8235 8235 44
20180704 1252 8235 8235 8230 8230 60
20180704 1309 8280 8280 8280 8280 1
20180704 1427 8230 8230 8230 8230 834
20180704 1530 8290 8290 8290 8290 200
20180705 901 8150 8150 8150 8150 5
20180705 904 8235 8235 8235 8235 5
20180705 938 8275 8275 8275 8275 1
20180705 1129 8235 8235 8235 8235 2
20180705 1357 8235 8235 8235 8235 500
20180705 1431 8235 8235 8235 8235 1493
20180705 1506 8225 8225 8225 8225 20
20180705 1517 8225 8225 8225 8225 20
20180705 1530 8225 8225 8225 8225 169
20180706 901 8225 8225 8225 8225 1
20180706 903 8220 8220 8220 8220 462
20180706 905 8220 8220 8220 8220 1000
20180706 914 8215 8215 8215 8215 13
20180706 915 8215 8215 8215 8215 3
20180706 1002 8220 8220 8220 8220 121
20180706 1112 8215 8215 8215 8215 31
20180706 1208 8215 8215 8215 8215 1
20180706 1401 8215 8215 8215 8215 5
20180706 1432 8220 8220 8220 8220 1
20180706 1433 8220 8220 8220 8220 1
20180706 1501 8220 8220 8220 8220 376
20180706 1502 8215 8215 8215 8215 192
20180709 901 8265 8265 8265 8265 120
20180709 902 8370 8370 8370 8370 120
20180709 924 8370 8370 8370 8370 3
20180709 932 8370 8370 8370 8370 1
20180709 942 8375 8380 8375 8380 10
20180709 1001 8380 8380 8380 8380 1
20180709 1006 8370 8370 8370 8370 10
20180709 1007 8370 8370 8370 8370 1
20180709 1008 8370 8370 8370 8370 10
20180709 1031 8370 8370 8370 8370 6
20180709 1038 8370 8370 8370 8370 1
20180709 1041 8375 8375 8375 8375 24
20180709 1043 8370 8370 8370 8370 30
20180709 1101 8375 8375 8375 8375 90
20180709 1123 8380 8380 8380 8380 208
20180709 1142 8375 8375 8375 8375 1
20180709 1148 8375 8375 8375 8375 646
20180709 1150 8385 8385 8385 8385 135
20180709 1251 8395 8395 8395 8395 1
20180709 1346 8375 8375 8375 8375 1000
20180709 1455 8395 8395 8395 8395 100
20180709 1456 8395 8395 8395 8395 1
20180710 901 8515 8560 8515 8560 346
20180710 902 8590 8590 8590 8590 346
20180710 905 8590 8590 8590 8590 1
20180710 907 8590 8590 8590 8590 1
20180710 910 8595 8595 8595 8595 2
20180710 920 8595 8595 8595 8595 1
20180710 921 8595 8595 8595 8595 23
20180710 922 8600 8600 8600 8600 5
20180710 927 8595 8595 8595 8595 657
20180710 929 8595 8595 8595 8595 1
20180710 930 8595 8595 8595 8595 100
20180710 932 8595 8595 8595 8595 60
20180710 939 8590 8590 8590 8590 1
20180710 944 8590 8590 8580 8580 2182
20180710 953 8575 8575 8575 8575 1
20180710 1023 8580 8580 8580 8580 1
20180710 1037 8600 8600 8600 8600 211
20180710 1038 8620 8635 8620 8635 260
20180710 1039 8640 8640 8640 8640 2146
20180710 1137 8640 8640 8640 8640 3
20180710 1139 8640 8640 8640 8640 18
20180710 1149 8640 8640 8640 8640 5
20180710 1151 8575 8575 8575 8575 1
20180710 1210 8590 8590 8590 8590 24
20180710 1219 8590 8590 8590 8590 2
20180710 1225 8590 8590 8590 8590 1
20180710 1230 8580 8580 8575 8575 100
20180710 1307 8590 8600 8590 8600 2
20180710 1329 8600 8630 8600 8630 40
20180710 1330 8630 8630 8630 8630 18
20180710 1400 8630 8630 8630 8630 12
20180710 1404 8640 8640 8640 8640 8
20180710 1410 8640 8640 8640 8640 81
20180710 1427 8640 8640 8640 8640 1
20180710 1506 8640 8640 8640 8640 38
20180710 1530 8640 8640 8640 8640 120
20180711 904 8600 8600 8590 8590 1350
20180711 905 8585 8585 8585 8585 327
20180711 919 8585 8585 8585 8585 10
20180711 924 8590 8590 8590 8590 34
20180711 926 8585 8585 8585 8585 120
20180711 933 8585 8585 8585 8585 177
20180711 941 8600 8600 8600 8600 1
20180711 947 8585 8585 8585 8585 1
20180711 949 8585 8585 8585 8585 83
20180711 957 8600 8600 8600 8600 1
20180711 1027 8585 8585 8585 8585 1
20180711 1038 8600 8600 8600 8600 11
20180711 1224 8585 8585 8585 8585 100
20180711 1246 8585 8585 8585 8585 2
20180711 1253 8585 8585 8585 8585 11
20180711 1254 8595 8595 8595 8595 1
20180711 1330 8595 8595 8595 8595 590
20180711 1345 8595 8595 8595 8595 2
20180711 1346 8630 8630 8630 8630 32
20180711 1512 8640 8640 8640 8640 100
20180711 1516 8630 8630 8630 8630 23
20180712 901 8410 8410 8410 8410 19
20180712 916 8410 8410 8410 8410 5
20180712 918 8410 8410 8410 8410 1
20180712 924 8410 8410 8410 8410 5
20180712 927 8410 8410 8360 8360 12
20180712 928 8360 8360 8360 8360 6
20180712 954 8405 8405 8405 8405 5
20180712 955 8380 8380 8360 8360 145
20180712 1001 8385 8385 8385 8385 5
20180712 1012 8385 8385 8385 8385 2
20180712 1015 8365 8365 8360 8360 120
20180712 1028 8375 8385 8375 8385 30
20180712 1102 8385 8385 8365 8365 5
20180712 1128 8365 8365 8365 8365 10
20180712 1152 8385 8390 8385 8390 55
20180712 1201 8410 8410 8410 8410 66
20180712 1313 8415 8415 8415 8415 1
20180712 1328 8415 8415 8415 8415 25
20180712 1330 8415 8415 8415 8415 50
20180712 1331 8415 8415 8415 8415 30
20180712 1430 8415 8415 8415 8415 50
20180712 1451 8415 8415 8415 8415 200
20180712 1454 8415 8415 8415 8415 20
20180713 947 8380 8380 8380 8380 2
20180713 948 8380 8380 8380 8380 2
20180713 1038 8340 8340 8340 8340 20
20180713 1119 8340 8340 8340 8340 2
20180713 1133 8340 8340 8340 8340 30
20180713 1139 8335 8335 8335 8335 20
20180713 1143 8335 8335 8335 8335 1
20180713 1156 8330 8330 8330 8330 20
20180713 1323 8330 8330 8330 8330 1
20180713 1328 8330 8330 8330 8330 5
20180713 1347 8330 8330 8330 8330 3
20180713 1359 8330 8330 8330 8330 1
20180713 1428 8330 8330 8330 8330 150
20180713 1436 8330 8330 8330 8330 5
20180713 1513 8330 8330 8330 8330 100
20180713 1530 8330 8330 8330 8330 200
20180716 901 8295 8295 8295 8295 5
20180716 925 8335 8335 8335 8335 120
20180716 941 8340 8340 8340 8340 12
20180716 955 8335 8335 8335 8335 10
20180716 1003 8335 8335 8335 8335 42
20180716 1004 8385 8385 8385 8385 5
20180716 1010 8385 8385 8385 8385 5
20180716 1050 8385 8385 8385 8385 1
20180716 1117 8385 8385 8335 8335 5
