날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 5245 5245 5245 5245 200
20190102 1002 5115 5115 5115 5115 1
20190102 1005 5115 5115 5115 5115 10
20190102 1008 5115 5115 5115 5115 200
20190102 1017 5085 5085 5085 5085 1
20190102 1021 5085 5085 5085 5085 100
20190102 1039 5115 5115 5115 5115 20
20190102 1044 5115 5115 5115 5115 1
20190102 1046 5115 5115 5115 5115 1
20190102 1047 5115 5115 5115 5115 501
20190102 1048 5115 5115 5115 5115 201
20190102 1059 5095 5095 5095 5095 19
20190102 1103 5115 5115 5115 5115 200
20190102 1105 5115 5115 5115 5115 50
20190102 1107 5120 5120 5120 5120 1
20190102 1108 5120 5120 5120 5120 20
20190102 1109 5120 5120 5120 5120 100
20190102 1110 5120 5120 5120 5120 100
20190102 1113 5120 5120 5120 5120 200
20190102 1117 5120 5120 5120 5120 345
20190102 1124 5120 5120 5120 5120 72
20190102 1142 5115 5115 5115 5115 10
20190102 1211 5115 5115 5115 5115 63
20190102 1213 5115 5115 5115 5115 10
20190102 1233 5115 5115 5115 5115 4
20190102 1242 5115 5115 5115 5115 20
20190102 1244 5115 5120 5115 5120 80
20190102 1304 5120 5120 5120 5120 20
20190102 1305 5120 5120 5120 5120 1
20190102 1307 5095 5095 5095 5095 61
20190102 1308 5090 5090 5090 5090 50
20190102 1320 5085 5085 5080 5080 289
20190102 1322 5080 5090 5080 5080 1280
20190102 1349 5080 5080 5080 5080 200
20190102 1411 5085 5085 5085 5085 2
20190102 1413 5115 5115 5115 5115 1
20190102 1430 5115 5115 5115 5115 100
20190102 1452 5085 5085 5085 5085 13
20190102 1456 5085 5085 5085 5085 100
20190102 1501 5080 5080 5080 5080 100
20190102 1508 5080 5080 5080 5080 100
20190102 1511 5080 5080 5080 5080 205
20190102 1515 5085 5085 5085 5085 2
20190102 1517 5085 5085 5085 5085 8
20190102 1530 5085 5085 5085 5085 1
20190103 901 5150 5150 5150 5150 1
20190103 902 5225 5225 5225 5225 1
20190103 904 5230 5230 5230 5230 500
20190103 905 5230 5235 5230 5230 431
20190103 906 5235 5235 5235 5235 500
20190103 907 5235 5235 5235 5235 10
20190103 909 5235 5235 5235 5235 143
20190103 913 5240 5240 5240 5240 1
20190103 915 5240 5240 5240 5240 9
20190103 916 5245 5245 5245 5245 10
20190103 918 5245 5245 5245 5245 120
20190103 920 5240 5240 5240 5240 1
20190103 923 5235 5235 5235 5235 53
20190103 926 5235 5235 5235 5235 27
20190103 927 5235 5235 5235 5235 3
20190103 932 5235 5235 5235 5235 1
20190103 937 5235 5235 5235 5235 30
20190103 939 5235 5235 5235 5235 19
20190103 940 5235 5235 5235 5235 1
20190103 1007 5235 5235 5235 5235 2
20190103 1009 5235 5235 5235 5235 40
20190103 1026 5235 5235 5235 5235 12
20190103 1035 5230 5230 5230 5230 56
20190103 1039 5230 5230 5230 5230 181
20190103 1049 5235 5235 5235 5235 1
20190103 1056 5235 5250 5235 5250 114
20190103 1057 5255 5265 5255 5265 842
20190103 1115 5260 5265 5260 5265 100
20190103 1125 5265 5265 5265 5265 1
20190103 1131 5265 5265 5265 5265 20
20190103 1252 5260 5265 5260 5265 232
20190103 1324 5260 5260 5260 5260 1
20190103 1326 5260 5260 5260 5260 1
20190103 1358 5240 5240 5230 5230 200
20190103 1434 5230 5230 5225 5225 286
20190103 1441 5225 5225 5225 5225 600
20190103 1442 5225 5225 5225 5225 600
20190103 1443 5225 5225 5225 5225 200
20190103 1453 5225 5225 5220 5220 1154
20190103 1507 5220 5220 5220 5220 9
20190103 1519 5220 5220 5220 5220 50
20190103 1530 5215 5215 5215 5215 105
20190104 903 5220 5220 5220 5220 10
20190104 905 5220 5220 5220 5220 8
20190104 906 5220 5220 5220 5220 19
20190104 907 5215 5215 5215 5215 40
20190104 911 5220 5220 5220 5220 500
20190104 912 5220 5220 5220 5220 30
20190104 913 5220 5220 5220 5220 50
20190104 914 5220 5220 5220 5220 30
20190104 915 5220 5220 5220 5220 20
20190104 917 5220 5220 5220 5220 25
20190104 927 5220 5220 5220 5220 340
20190104 928 5225 5225 5225 5225 50
20190104 931 5225 5225 5225 5225 80
20190104 933 5225 5225 5225 5225 120
20190104 936 5225 5225 5225 5225 1
20190104 937 5225 5225 5225 5225 5
20190104 938 5225 5225 5225 5225 1
20190104 954 5225 5225 5225 5225 38
20190104 1000 5225 5225 5225 5225 20
20190104 1002 5225 5225 5225 5225 20
20190104 1014 5220 5220 5220 5220 40
20190104 1027 5220 5220 5220 5220 120
20190104 1028 5225 5225 5225 5225 10
20190104 1101 5225 5225 5225 5225 20
20190104 1103 5225 5225 5225 5225 1
20190104 1106 5225 5225 5225 5225 248
20190104 1110 5225 5225 5225 5225 20
20190104 1125 5225 5225 5225 5225 430
20190104 1126 5225 5225 5225 5225 20
20190104 1132 5225 5225 5225 5225 1
20190104 1213 5225 5225 5225 5225 1220
20190104 1214 5225 5225 5225 5225 80
20190104 1226 5230 5230 5230 5230 1
20190104 1231 5230 5230 5230 5230 70
20190104 1241 5230 5230 5230 5230 130
20190104 1244 5230 5230 5230 5230 96
20190104 1256 5230 5230 5230 5230 250
20190104 1309 5230 5230 5230 5230 21
20190104 1310 5230 5230 5230 5230 2
20190104 1312 5230 5230 5230 5230 408
20190104 1314 5235 5235 5235 5235 3
20190104 1315 5235 5235 5235 5235 2
20190104 1320 5235 5235 5235 5235 20
20190104 1322 5235 5235 5235 5235 1
20190104 1328 5235 5235 5235 5235 639
20190104 1338 5235 5235 5235 5235 2
20190104 1414 5230 5230 5230 5230 92
20190104 1421 5230 5230 5230 5230 1
20190104 1426 5230 5230 5230 5230 107
20190104 1439 5235 5235 5235 5235 320
20190104 1447 5235 5235 5235 5235 68
20190104 1503 5235 5235 5235 5235 20
20190104 1508 5235 5235 5235 5235 10
20190104 1515 5235 5235 5235 5235 1
20190104 1519 5235 5235 5235 5235 182
20190104 1520 5235 5235 5235 5235 1000
20190104 1530 5235 5235 5235 5235 10
20190107 901 5410 5425 5410 5425 133
20190107 902 5450 5450 5450 5450 1
20190107 904 5450 5480 5445 5480 342
20190107 905 5450 5450 5445 5445 101
20190107 906 5475 5475 5450 5450 6
20190107 907 5450 5450 5450 5450 157
20190107 908 5450 5450 5450 5450 1
20190107 910 5450 5450 5450 5450 20
20190107 911 5450 5450 5450 5450 1
20190107 912 5450 5450 5450 5450 30
20190107 913 5450 5450 5450 5450 30
20190107 914 5450 5450 5425 5425 8610
20190107 915 5435 5455 5435 5455 46
20190107 920 5450 5450 5450 5450 30
20190107 924 5455 5455 5455 5455 15
20190107 930 5445 5445 5435 5435 100
20190107 947 5455 5455 5455 5455 1
20190107 955 5455 5455 5455 5455 78
20190107 957 5435 5435 5435 5435 91
20190107 1006 5435 5435 5435 5435 1
20190107 1008 5435 5440 5435 5440 11
20190107 1015 5440 5440 5440 5440 4
20190107 1022 5440 5440 5440 5440 18
20190107 1025 5435 5440 5435 5440 133
20190107 1028 5440 5445 5440 5445 30
20190107 1032 5445 5445 5445 5445 20
20190107 1044 5455 5470 5455 5470 100
20190107 1047 5445 5445 5445 5445 15
20190107 1058 5445 5445 5445 5445 5
20190107 1113 5445 5445 5445 5445 55
20190107 1119 5450 5465 5450 5465 17
20190107 1120 5465 5465 5465 5465 10
20190107 1122 5465 5465 5465 5465 4
20190107 1128 5445 5445 5445 5445 145
20190107 1151 5445 5445 5445 5445 2
20190107 1152 5445 5445 5445 5445 2
20190107 1213 5435 5435 5435 5435 151
20190107 1222 5435 5435 5435 5435 40
20190107 1229 5440 5440 5440 5440 40
20190107 1237 5440 5440 5440 5440 1
20190107 1242 5445 5445 5445 5445 50
20190107 1248 5445 5445 5435 5435 400
20190107 1325 5435 5435 5435 5435 5
20190107 1326 5435 5435 5435 5435 5
20190107 1327 5435 5435 5435 5435 5
