날짜 시간 시가 고가 저가 종가 거래량
20200102 1007 4330 4330 4330 4330 2
20200102 1020 4330 4330 4320 4320 100
20200102 1110 4325 4325 4320 4320 363
20200102 1111 4320 4370 4320 4370 638
20200102 1131 4320 4320 4315 4315 21
20200102 1134 4315 4315 4315 4315 530
20200102 1137 4310 4310 4310 4310 815
20200102 1201 4375 4400 4375 4400 140
20200102 1207 4315 4315 4315 4315 1
20200102 1212 4315 4315 4310 4310 188
20200102 1217 4315 4315 4310 4310 60
20200102 1220 4310 4310 4310 4310 88
20200102 1247 4305 4305 4305 4305 127
20200102 1324 4345 4345 4345 4345 10
20200102 1335 4335 4335 4335 4335 126
20200102 1337 4335 4335 4335 4335 574
20200102 1338 4335 4345 4335 4345 102
20200102 1340 4345 4345 4345 4345 500
20200102 1346 4340 4340 4340 4340 314
20200102 1349 4340 4350 4340 4350 855
20200102 1350 4370 4370 4370 4370 230
20200102 1409 4365 4365 4365 4365 30
20200102 1443 4370 4370 4370 4370 10
20200102 1454 4370 4370 4370 4370 3
20200102 1455 4370 4370 4370 4370 27
20200102 1456 4365 4365 4365 4365 1
20200102 1510 4365 4365 4365 4365 67
20200102 1530 4365 4365 4365 4365 72
20200103 907 4350 4350 4350 4350 4
20200103 919 4355 4370 4350 4370 301
20200103 922 4370 4370 4370 4370 300
20200103 927 4350 4350 4350 4350 1
20200103 1000 4350 4350 4350 4350 42
20200103 1014 4350 4350 4350 4350 20
20200103 1035 4350 4350 4350 4350 2
20200103 1054 4385 4385 4385 4385 10
20200103 1101 4385 4390 4385 4390 31
20200103 1112 4355 4355 4355 4355 1
20200103 1116 4385 4415 4385 4415 1208
20200103 1119 4415 4415 4415 4415 63
20200103 1121 4430 4430 4430 4430 1
20200103 1125 4415 4415 4415 4415 21
20200103 1130 4415 4415 4415 4415 150
20200103 1132 4415 4415 4415 4415 118
20200103 1133 4425 4425 4425 4425 5
20200103 1139 4430 4430 4430 4430 500
20200103 1140 4410 4410 4410 4410 327
20200103 1145 4360 4360 4360 4360 1
20200103 1149 4360 4360 4345 4345 1653
20200103 1150 4345 4345 4345 4345 739
20200103 1152 4345 4425 4345 4345 451
20200103 1204 4350 4350 4350 4350 100
20200103 1233 4355 4355 4345 4345 1000
20200103 1316 4350 4350 4350 4350 1
20200103 1434 4370 4370 4370 4370 90
20200103 1435 4370 4370 4370 4370 90
20200103 1437 4370 4370 4370 4370 36
20200103 1441 4390 4400 4390 4400 1000
20200103 1445 4425 4430 4425 4430 2000
20200103 1446 4430 4430 4430 4430 90
20200103 1447 4435 4435 4435 4435 360
20200103 1454 4435 4435 4435 4435 356
20200103 1455 4430 4430 4430 4430 655
20200103 1459 4435 4435 4435 4435 70
20200103 1501 4435 4435 4435 4435 90
20200103 1506 4435 4435 4435 4435 133
20200103 1530 4415 4415 4415 4415 5
20200106 901 4475 4550 4475 4550 1334
20200106 902 4555 4595 4555 4595 203
20200106 903 4595 4595 4550 4550 1752
20200106 904 4545 4545 4545 4545 110
20200106 906 4530 4530 4530 4530 25
20200106 907 4535 4535 4530 4530 535
20200106 908 4530 4530 4530 4530 10
20200106 910 4500 4500 4500 4500 100
20200106 911 4500 4500 4500 4500 95
20200106 913 4500 4500 4500 4500 327
20200106 914 4500 4500 4495 4500 701
20200106 915 4495 4500 4495 4500 360
20200106 916 4490 4490 4465 4465 52
20200106 918 4490 4490 4490 4490 5
20200106 921 4490 4490 4490 4490 50
20200106 923 4490 4490 4490 4490 3
20200106 924 4500 4500 4500 4500 325
20200106 925 4500 4500 4500 4500 500
20200106 926 4500 4500 4490 4490 601
20200106 927 4490 4490 4490 4490 3
20200106 928 4500 4500 4500 4500 608
20200106 945 4520 4520 4520 4520 10
20200106 946 4520 4530 4520 4530 500
20200106 947 4530 4535 4530 4535 440
20200106 949 4535 4535 4535 4535 1967
20200106 950 4535 4535 4535 4535 42
20200106 953 4530 4535 4530 4535 98
20200106 957 4530 4535 4500 4500 2385
20200106 1001 4530 4530 4530 4530 75
20200106 1002 4535 4535 4535 4535 833
20200106 1003 4545 4545 4545 4545 500
20200106 1010 4545 4545 4545 4545 4
20200106 1011 4545 4545 4545 4545 30
20200106 1013 4540 4540 4540 4540 10
20200106 1014 4540 4540 4540 4540 287
20200106 1015 4540 4545 4540 4545 203
20200106 1018 4540 4540 4540 4540 4060
20200106 1019 4545 4550 4545 4550 394
20200106 1020 4545 4545 4545 4545 35
20200106 1025 4545 4545 4545 4545 20
20200106 1026 4550 4550 4550 4550 12
20200106 1027 4545 4545 4545 4545 50
20200106 1030 4550 4550 4550 4550 262
20200106 1031 4540 4540 4540 4540 46
20200106 1032 4540 4545 4540 4545 38
20200106 1038 4550 4550 4550 4550 3491
20200106 1039 4550 4550 4550 4550 1
20200106 1040 4555 4555 4555 4555 501
20200106 1041 4555 4555 4555 4555 100
20200106 1042 4555 4555 4550 4550 537
20200106 1045 4555 4555 4555 4555 1005
20200106 1046 4555 4560 4555 4560 15
20200106 1048 4560 4560 4555 4555 56
20200106 1049 4560 4560 4560 4560 245
20200106 1050 4560 4560 4560 4560 50
20200106 1051 4560 4560 4560 4560 692
20200106 1052 4560 4560 4555 4555 1279
20200106 1053 4555 4555 4555 4555 406
20200106 1056 4555 4555 4555 4555 35
20200106 1059 4555 4560 4555 4560 2000
20200106 1104 4560 4575 4560 4575 48
20200106 1107 4575 4580 4575 4580 32
20200106 1108 4575 4575 4575 4575 524
20200106 1109 4580 4580 4580 4580 44
20200106 1111 4575 4575 4575 4575 10
20200106 1115 4575 4575 4555 4560 1267
20200106 1118 4550 4550 4550 4550 1027
20200106 1120 4555 4555 4555 4555 29
20200106 1133 4555 4555 4555 4555 67
20200106 1134 4560 4560 4560 4560 500
20200106 1137 4565 4565 4565 4565 1000
20200106 1139 4565 4565 4565 4565 3
20200106 1140 4565 4565 4565 4565 100
20200106 1141 4565 4565 4565 4565 72
20200106 1148 4565 4565 4565 4565 2
20200106 1149 4565 4565 4565 4565 1
20200106 1150 4555 4555 4555 4555 100
20200106 1151 4565 4565 4565 4565 54
20200106 1156 4565 4565 4565 4565 93
20200106 1158 4570 4570 4570 4570 800
20200106 1200 4560 4575 4560 4575 11
20200106 1201 4575 4575 4575 4575 100
20200106 1205 4570 4570 4545 4545 5500
20200106 1206 4545 4545 4540 4540 4942
20200106 1207 4530 4530 4530 4530 5
20200106 1209 4540 4540 4540 4540 70
20200106 1210 4535 4535 4535 4535 1
20200106 1219 4530 4530 4530 4530 62
20200106 1220 4535 4535 4535 4535 478
20200106 1221 4540 4540 4540 4540 1522
20200106 1223 4540 4540 4540 4540 900
20200106 1231 4540 4540 4540 4540 1
20200106 1232 4540 4540 4540 4540 400
20200106 1239 4535 4540 4535 4540 150
20200106 1242 4540 4540 4540 4540 3
20200106 1243 4540 4540 4540 4540 100
20200106 1244 4525 4525 4525 4525 2
20200106 1245 4540 4540 4540 4540 3
20200106 1259 4540 4540 4540 4540 135
20200106 1300 4540 4540 4540 4540 5
20200106 1301 4540 4540 4540 4540 220
20200106 1302 4540 4540 4540 4540 73
20200106 1318 4540 4540 4540 4540 10
20200106 1331 4560 4560 4560 4560 500
20200106 1332 4560 4565 4560 4565 271
20200106 1333 4565 4565 4565 4565 51
20200106 1336 4565 4565 4565 4565 380
20200106 1337 4565 4565 4565 4565 500
20200106 1338 4575 4575 4565 4565 64
20200106 1339 4570 4585 4570 4585 2884
20200106 1340 4585 4585 4585 4585 750
20200106 1341 4585 4585 4585 4585 4
20200106 1345 4565 4565 4565 4565 350
20200106 1346 4565 4565 4565 4565 1
20200106 1348 4565 4565 4565 4565 4
20200106 1352 4565 4565 4555 4555 319
20200106 1358 4565 4565 4565 4565 35
20200106 1411 4565 4565 4565 4565 14
20200106 1417 4565 4565 4565 4565 250
20200106 1419 4565 4565 4565 4565 50
20200106 1421 4565 4565 4565 4565 67
20200106 1425 4565 4565 4565 4565 6231
20200106 1429 4565 4565 4565 4565 10
