날짜 시간 시가 고가 저가 종가 거래량
20190102 1002 26860 26860 26820 26820 93
20190102 1003 26870 26870 26870 26870 1
20190102 1004 26800 26800 26800 26800 1
20190102 1005 26780 26780 26780 26780 1
20190102 1006 26775 26775 26775 26775 1
20190102 1007 26745 26745 26745 26745 5554
20190102 1008 26750 26750 26750 26750 1
20190102 1009 26760 26760 26745 26745 5554
20190102 1010 26765 26765 26765 26765 1
20190102 1011 26770 26770 26770 26770 62
20190102 1012 26775 26780 26775 26780 60
20190102 1013 26780 26780 26765 26765 5556
20190102 1014 26770 26770 26770 26770 61
20190102 1015 26780 26780 26770 26775 60
20190102 1016 26775 26780 26760 26760 39
20190102 1017 26765 26770 26765 26765 59
20190102 1018 26760 26765 26760 26765 60
20190102 1019 26770 26770 26770 26770 30
20190102 1020 26775 26775 26760 26760 62
20190102 1021 26760 26760 26750 26750 62
20190102 1022 26760 26760 26750 26755 61
20190102 1023 26750 26750 26740 26745 63
20190102 1024 26755 26755 26750 26750 30
20190102 1025 26745 26745 26745 26745 30
20190102 1026 26745 26745 26740 26745 61
20190102 1027 26750 26750 26745 26745 61
20190102 1028 26750 26750 26740 26740 31
20190102 1029 26740 26745 26740 26740 61
20190102 1030 26745 26755 26745 26750 62
20190102 1031 26745 26745 26745 26745 30
20190102 1032 26740 26740 26730 26730 93
20190102 1033 26730 26730 26725 26725 31
20190102 1034 26730 26740 26730 26735 7028
20190102 1035 26720 26735 26720 26730 93
20190102 1036 26730 26730 26725 26725 30
20190102 1037 26730 26730 26730 26730 30
20190102 1038 26730 26730 26730 26730 61
20190102 1039 26730 26730 26720 26720 32
20190102 1040 26710 26715 26700 26715 61
20190102 1041 26710 26710 26710 26710 1
20190102 1042 26705 26705 26705 26705 1
20190102 1044 26720 26720 26720 26720 1
20190102 1045 26710 26710 26710 26710 1
20190102 1046 26700 26700 26700 26700 1
20190102 1047 26665 26665 26665 26665 1
20190102 1048 26645 26645 26645 26645 1
20190102 1050 26630 26630 26630 26630 1
20190102 1051 26640 26640 26640 26640 1
20190102 1052 26630 26630 26630 26630 1
20190102 1053 26615 26615 26615 26615 1
20190102 1054 26610 26610 26610 26610 1
20190102 1056 26575 26575 26575 26575 1
20190102 1057 26540 26545 26540 26545 1067
20190102 1058 26535 26535 26535 26535 1
20190102 1059 26540 26540 26540 26540 1
20190102 1100 26530 26530 26530 26530 1
20190102 1101 26520 26520 26520 26520 5200
20190102 1102 26505 26505 26505 26505 1
20190102 1103 26510 26510 26510 26510 1
20190102 1104 26530 26530 26530 26530 1
20190102 1105 26510 26510 26510 26510 1
20190102 1106 26520 26520 26520 26520 1
20190102 1108 26495 26495 26495 26495 1
20190102 1109 26490 26490 26490 26490 1
20190102 1110 26485 26485 26475 26475 9
