날짜 시간 시가 고가 저가 종가 거래량
20180402 901 30575 30575 30575 30575 135
20180402 902 30613 30613 30613 30613 1
20180402 903 30627 30627 30627 30627 2500
20180402 904 30636 30646 30636 30646 136
20180402 906 30660 30660 30660 30660 1
20180402 908 30651 30651 30636 30641 236
20180402 910 30622 30622 30622 30622 1
20180402 911 30665 30665 30665 30665 135
20180402 913 30736 30736 30736 30736 1
20180402 914 30736 30736 30736 30736 25
20180402 915 30760 30765 30751 30751 226
20180402 916 30770 30770 30765 30765 180
20180402 917 30765 30770 30765 30770 290
20180402 918 30765 30765 30755 30755 180
20180402 919 30760 30760 30746 30746 316
20180402 920 30746 30746 30746 30746 90
20180402 921 30765 30779 30765 30779 200
20180402 922 30779 30779 30755 30755 271
20180402 923 30755 30755 30755 30755 180
20180402 924 30755 30770 30755 30770 91
20180402 925 30770 30774 30770 30774 270
20180402 926 30779 30789 30779 30779 181
20180402 927 30774 30774 30774 30774 180
20180402 928 30789 30789 30774 30774 91
20180402 929 30784 30784 30774 30774 270
20180402 930 30784 30784 30770 30770 181
20180402 931 30774 30774 30765 30774 316
20180402 932 30760 30765 30760 30765 180
20180402 933 30746 30751 30746 30751 181
20180402 934 30751 30751 30732 30732 315
20180402 935 30755 30755 30755 30755 1
20180402 936 30755 30760 30741 30741 360
20180402 937 30765 30765 30765 30765 1
20180402 938 30765 30765 30765 30765 90
20180402 939 30770 30770 30770 30770 361
20180402 940 30765 30770 30765 30770 180
20180402 941 30770 30770 30770 30770 1
20180402 942 30765 30774 30765 30774 335
20180402 944 30779 30779 30779 30779 1
20180402 946 30770 30789 30770 30789 136
20180402 948 30789 30793 30789 30793 100
20180402 950 30765 30779 30765 30779 136
20180402 951 30770 30770 30770 30770 1
20180402 953 30760 30760 30746 30746 136
20180402 955 30765 30765 30765 30765 1
20180402 957 30770 30770 30751 30751 136
20180402 959 30755 30755 30755 30755 1
20180402 1001 30751 30751 30722 30722 136
20180402 1002 30751 30751 30751 30751 1
20180402 1004 30751 30751 30751 30751 1
20180402 1005 30736 30736 30736 30736 135
20180402 1006 30741 30741 30741 30741 1
20180402 1008 30684 30684 30684 30684 1
20180402 1009 30670 30670 30670 30670 135
20180402 1010 30679 30679 30660 30660 101
20180402 1011 30660 30660 30660 30660 1
20180402 1013 30665 30689 30665 30689 136
20180402 1015 30694 30694 30694 30694 1
20180402 1016 30698 30698 30698 30698 135
20180402 1017 30698 30698 30698 30698 1
20180402 1019 30703 30703 30703 30703 1
20180402 1020 30698 30698 30698 30698 135
20180402 1021 30708 30708 30708 30708 1
20180402 1022 30694 30694 30694 30694 1
20180402 1024 30679 30679 30679 30679 135
20180402 1026 30708 30708 30708 30708 1
20180402 1028 30698 30698 30698 30698 1520
20180402 1030 30698 30698 30698 30698 1115
20180402 1031 30722 30722 30722 30722 1
20180402 1033 30708 30717 30708 30717 136
20180402 1035 30698 30698 30698 30698 1
20180402 1036 30689 30689 30689 30689 135
20180402 1037 30698 30698 30698 30698 1
20180402 1038 30698 30698 30698 30698 2498
20180402 1039 30722 30722 30722 30722 1
20180402 1041 30717 30717 30717 30717 1
20180402 1042 30713 30727 30713 30727 135
20180402 1044 30717 30717 30717 30717 135
20180402 1046 30732 30732 30732 30732 1
20180402 1048 30727 30727 30727 30727 1
20180402 1050 30727 30727 30703 30703 134
20180402 1051 30708 30708 30708 30708 1
20180402 1052 30708 30708 30708 30708 134
20180402 1053 30727 30727 30727 30727 1
20180402 1055 30722 30722 30722 30722 135
20180402 1057 30722 30722 30722 30722 1
20180402 1058 30708 30708 30708 30708 135
20180402 1059 30717 30717 30717 30717 1
20180402 1101 30713 30713 30713 30713 1
20180402 1102 30703 30703 30703 30703 1
20180402 1103 30703 30703 30698 30698 780
20180402 1104 30708 30708 30708 30708 1
20180402 1106 30703 30703 30694 30694 136
20180402 1108 30708 30708 30708 30708 1
20180402 1110 30713 30713 30703 30703 2
20180402 1111 30708 30708 30708 30708 1
20180402 1113 30708 30708 30708 30708 1
20180402 1115 30708 30708 30708 30708 268
20180402 1116 30708 30708 30708 30708 1
20180402 1117 30717 30717 30717 30717 1
20180402 1118 30708 30708 30708 30708 135
20180402 1119 30727 30727 30727 30727 1
20180402 1121 30732 30732 30732 30732 1
20180402 1122 30713 30713 30713 30713 1
20180402 1124 30713 30713 30713 30713 1
20180402 1126 30708 30708 30708 30708 1
20180402 1127 30708 30708 30708 30708 134
20180402 1128 30708 30708 30708 30708 1
20180402 1129 30698 30698 30698 30698 135
20180402 1130 30703 30703 30703 30703 1
20180402 1131 30684 30694 30684 30694 3
20180402 1133 30679 30679 30679 30679 1
20180402 1134 30679 30679 30679 30679 134
20180402 1135 30694 30694 30694 30694 1
20180402 1137 30684 30684 30684 30684 1
20180402 1138 30670 30670 30670 30670 9
20180402 1139 30670 30670 30627 30627 214
20180402 1141 30632 30632 30632 30632 135
20180402 1142 30641 30641 30641 30641 1
20180402 1144 30641 30641 30627 30627 136
20180402 1146 30627 30627 30627 30627 1
20180402 1148 30613 30613 30608 30608 136
20180402 1150 30598 30598 30598 30598 1
20180402 1151 30598 30598 30598 30598 1
20180402 1152 30584 30584 30584 30584 135
20180402 1153 30598 30598 30598 30598 1
20180402 1155 30603 30603 30603 30603 1
20180402 1157 30594 30594 30594 30594 135
20180402 1159 30608 30608 30608 30608 1
20180402 1200 30603 30603 30603 30603 135
20180402 1201 30613 30613 30613 30613 1
20180402 1209 30594 30594 30594 30594 270
20180402 1212 30598 30598 30598 30598 135
20180402 1215 30598 30598 30598 30598 135
20180402 1219 30603 30603 30603 30603 135
20180402 1224 30608 30608 30608 30608 100
20180402 1226 30598 30598 30598 30598 402
20180402 1230 30603 30603 30603 30603 135
20180402 1233 30598 30598 30598 30598 150
20180402 1234 30598 30598 30598 30598 135
20180402 1236 30584 30584 30584 30584 135
20180402 1238 30584 30584 30584 30584 3
20180402 1239 30594 30594 30594 30594 135
20180402 1242 30598 30598 30598 30598 135
20180402 1246 30598 30598 30598 30598 5
20180402 1248 30603 30603 30603 30603 135
20180402 1250 30608 30608 30608 30608 135
20180402 1252 30603 30603 30603 30603 50
20180402 1256 30589 30589 30575 30575 280
20180402 1257 30570 30570 30570 30570 135
20180402 1258 30575 30575 30575 30575 135
20180402 1304 30584 30584 30584 30584 135
20180402 1306 30570 30570 30570 30570 135
20180402 1309 30579 30579 30579 30579 135
20180402 1316 30560 30560 30560 30560 135
20180402 1317 30565 30565 30565 30565 135
20180402 1320 30570 30570 30570 30570 135
20180402 1324 30575 30575 30570 30570 185
20180402 1325 30570 30575 30570 30575 15000
20180402 1326 30575 30575 30575 30575 100
20180402 1327 30570 30570 30565 30565 25000
20180402 1328 30565 30575 30565 30575 30135
20180402 1329 30565 30565 30546 30546 33331
20180402 1330 30541 30541 30536 30536 25010
20180402 1331 30532 30532 30517 30517 18198
20180402 1332 30508 30508 30508 30508 135
20180402 1333 30513 30513 30513 30513 50
20180402 1334 30517 30517 30517 30517 4990
20180402 1339 30494 30494 30489 30489 137
20180402 1340 30484 30484 30484 30484 2
20180402 1341 30475 30475 30470 30475 5135
20180402 1343 30470 30470 30470 30470 135
20180402 1344 30470 30470 30470 30470 5000
20180402 1347 30479 30479 30479 30479 270
20180402 1351 30484 30484 30484 30484 135
20180402 1356 30498 30498 30498 30498 135
20180402 1405 30484 30484 30484 30484 135
20180402 1407 30489 30489 30489 30489 135
20180402 1408 30489 30489 30489 30489 135
20180402 1410 30508 30508 30508 30508 6
20180402 1411 30522 30522 30522 30522 135
20180402 1415 30517 30517 30517 30517 135
20180402 1423 30498 30498 30498 30498 135
20180402 1424 30489 30489 30489 30489 135
20180402 1427 30498 30498 30498 30498 135
20180402 1429 30503 30503 30503 30503 40
20180402 1431 30513 30513 30513 30513 16
20180402 1433 30508 30508 30508 30508 5
20180402 1435 30503 30513 30503 30513 395
20180402 1436 30513 30527 30513 30527 197
20180402 1437 30527 30532 30527 30532 2048
20180402 1438 30522 30522 30517 30517 143
20180402 1439 30517 30522 30517 30522 398
20180402 1440 30522 30522 30522 30522 186
20180402 1441 30522 30522 30522 30522 186
20180402 1442 30522 30522 30517 30517 143
20180402 1443 30517 30517 30517 30517 686
20180402 1444 30513 30513 30513 30513 207
20180402 1445 30513 30517 30513 30517 235
20180402 1446 30517 30517 30513 30513 278
20180402 1447 30513 30513 30508 30508 333
20180402 1448 30508 30513 30508 30508 9107
20180402 1449 30508 30508 30503 30503 215
20180402 1450 30503 30508 30503 30503 326
20180402 1451 30498 30498 30498 30498 187
20180402 1452 30498 30503 30498 30503 240
20180402 1453 30503 30508 30503 30508 187
20180402 1454 30508 30508 30508 30508 229
20180402 1455 30508 30508 30508 30508 116
20180402 1456 30494 30494 30489 30489 278
20180402 1457 30489 30489 30489 30489 2686
20180402 1458 30484 30484 30484 30484 259
20180402 1459 30484 30484 30484 30484 186
20180402 1500 30484 30489 30484 30489 325
20180402 1501 30484 30489 30484 30489 143
20180402 1502 30494 30494 30494 30494 140
20180402 1503 30494 30494 30494 30494 7
20180402 1506 30479 30479 30479 30479 135
20180402 1507 30484 30484 30484 30484 6
20180402 1509 30494 30494 30494 30494 400
20180402 1510 30498 30498 30498 30498 778
20180402 1512 30498 30498 30498 30498 940
20180402 1513 30503 30503 30494 30503 1323
20180402 1514 30503 30503 30503 30503 1427
20180402 1515 30503 30503 30494 30503 1391
20180402 1516 30503 30517 30503 30517 1940
20180402 1517 30517 30517 30513 30517 1192
20180402 1518 30517 30517 30517 30517 200
20180402 1519 30494 30494 30494 30494 135
20180403 901 30294 30294 30294 30294 77
20180403 902 30237 30237 30232 30232 11
20180403 904 30246 30246 30246 30246 1
20180403 906 30256 30256 30256 30256 1
20180403 907 30251 30251 30251 30251 73
20180403 908 30256 30256 30222 30222 73
20180403 910 30241 30241 30241 30241 1
20180403 911 30270 30270 30265 30265 241
20180403 912 30270 30284 30270 30284 240
20180403 913 30251 30265 30251 30256 441
20180403 914 30260 30260 30260 30260 120
20180403 915 30256 30260 30251 30260 194
20180403 916 30265 30265 30256 30256 360
20180403 917 30265 30265 30246 30246 193
20180403 918 30251 30251 30241 30241 312
20180403 919 30237 30237 30222 30222 195
20180403 920 30222 30222 30218 30222 504
20180403 921 30218 30218 30218 30218 221
20180403 922 30213 30213 30203 30203 241
20180403 923 30203 30213 30203 30213 240
20180403 924 30194 30199 30170 30170 449
20180403 925 30165 30165 30132 30141 2913
20180403 926 30141 30151 30141 30141 3994
20180403 927 30146 30151 30146 30151 240
20180403 928 30141 30141 30132 30141 341
