날짜 시간 시가 고가 저가 종가 거래량
20200601 901 26900 26900 26900 26900 59
20200601 902 26905 26925 26895 26925 16590
20200601 903 26915 26935 26910 26910 2162
20200601 904 26935 26950 26930 26950 443
20200601 905 26940 26950 26940 26950 242
20200601 906 26965 26975 26965 26975 240
20200601 907 26985 26990 26980 26980 5799
20200601 908 26985 26990 26980 26980 541
20200601 909 26995 27000 26995 27000 720
20200601 910 27005 27020 27005 27020 680
20200601 911 27025 27035 27025 27035 620
20200601 912 27040 27040 27040 27040 301
20200601 914 27010 27015 27010 27015 900
20200601 915 27010 27015 27010 27015 301
20200601 916 27020 27025 27020 27025 601
20200601 917 27045 27070 27045 27060 2479
20200601 918 27045 27050 27045 27050 202
20200601 919 27055 27065 27055 27060 601
20200601 920 27065 27080 27065 27070 19973
20200601 921 27070 27070 27070 27070 300
20200601 922 27070 27080 27070 27080 11503
20200601 923 27085 27095 27085 27095 14373
20200601 924 27095 27100 27085 27085 444
20200601 925 27085 27085 27075 27075 309
20200601 926 27065 27070 27060 27060 901
20200601 927 27050 27050 27045 27045 336
20200601 928 27050 27055 27050 27055 900
20200601 929 27060 27065 27060 27065 2153
20200601 930 27060 27060 27060 27060 301
20200601 931 27060 27085 27060 27085 11587
20200601 932 27095 27095 27095 27095 1132
20200601 933 27100 27100 27085 27085 11316
20200601 934 27055 27055 27055 27055 300
20200601 935 27050 27055 27050 27055 4100
20200601 936 27050 27050 27035 27035 2
20200601 937 27015 27015 27015 27015 1
20200601 938 27035 27050 27035 27050 1200
20200601 940 27055 27055 27040 27040 1216
20200601 941 27050 27050 27050 27050 600
20200601 942 27045 27050 27045 27050 561
20200601 943 27050 27050 27050 27050 600
20200601 944 27055 27065 27055 27065 1201
20200601 945 27065 27070 27065 27070 402
20200601 946 27050 27050 27035 27035 9
20200601 947 27030 27035 27025 27035 602
20200601 948 27045 27075 27045 27075 1302
20200601 949 27080 27080 27080 27080 300
20200601 950 27065 27080 27065 27080 1804
20200601 951 27085 27105 27085 27105 28534
20200601 952 27110 27110 27095 27100 21600
20200601 953 27105 27105 27105 27105 300
20200601 954 27095 27095 27095 27095 1
20200601 955 27100 27100 27095 27095 700
20200601 956 27105 27110 27105 27110 1500
20200601 957 27105 27105 27105 27105 1
20200601 958 27105 27110 27105 27105 422
20200601 959 27110 27115 27110 27115 13443
20200601 1000 27100 27100 27100 27100 300
20200601 1001 27095 27095 27085 27085 5704
20200601 1002 27085 27085 27075 27075 2007
20200601 1005 27070 27070 27045 27045 2003
20200601 1007 27055 27055 27055 27055 1000
20200601 1008 27060 27060 27060 27060 1
20200601 1009 27070 27070 27070 27070 2
20200601 1010 27100 27100 27100 27100 5
20200601 1011 27105 27105 27090 27090 10065
20200601 1012 27095 27095 27095 27095 1
