날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140110.0 22960.0 23077.0 22719.0 22826.0 41645.0 1065000000.0 11350000.0 259075000000.0 0.0 -4096.0 44.86763911399244 85.95700416088765 60.0 100.0 -40.0 282.7429236543609 32.556845116298106 65.26424727460004 24.147020067453145 38.00607287449393 35.53846153846154 -48.8456865127582 33.4036407446669 143.34272520255902 18.03744092580925 33.40981834953482 18.85118360528117 19.617708325368177 13.250884531539123 35.41081476735476 31.86946377455589 29.77033631441133 29.562982005141386 162.67100977198697 -230.6259249586489 0.28976719271472373 55.40125732906944 -787133.642651869 -62.44686066581926 -51.87472527472527 20.850530172471736 -1527.0 48.89368370681963 331.0 -112.64285714285714 6.344551730317101 -70.0 -83.33333333333333 -76.37362637362637 -35.190918472652214 50.38109115134843 42.69387755102041 30.829596412556054 36.33818290076674 38.00607287449393 -1.6541439163909593 -49.3826138983342 447.33693871029016 256.3481985524745 21.021611001964637 27.379206375583106 26.710593005575266 26.044311780545268 25.490481897941955 26.900182852358565 -6.357595373618469 -0.008503041985219305 358.0 -157.7667887667776 0.5313765182186235 -116.66224071287392
20140113.0 22862.0 23023.0 22862.0 22978.0 47638.0 1225000000.0 11350000.0 260800000000.0 0.0 374.0 43.788300835654596 101.4832162373146 55.00000000000001 95.0 -39.99999999999999 276.6184291076208 39.73407206544946 65.26426988295648 24.177190467181422 42.325800376647834 39.84615384615385 -35.290796160361374 13.600984897579954 159.91706962969212 17.11988614676689 31.71027911779774 19.638947368150102 19.603004962447052 11.99592140940886 32.05713173194352 33.692035448379464 29.11591320910361 38.439201451905625 146.2233699160749 107.21107508980987 0.7566848385933866 57.152843801125584 -469850.0941582555 30.690660430035198 -62.283516483516486 20.79558241402401 -1094.0 48.85362018190228 331.0 -86.14285714285714 2.864347888800848 -70.0 -80.0 -82.96703296703296 -54.179566563467496 52.926560280376584 48.89795918367347 19.69872537659328 41.15944586411156 42.325800376647834 -1.0192249871403551 -39.813529972793695 464.61251136219494 228.86080434527832 50.884086444007856 35.48059330673318 35.56187766714082 29.913592157904915 38.187284170974905 32.54373351166674 15.40349313727468 -0.0078118862156839886 197.0 -265.0549450549406 0.4943502824858757 -81.82185907289144
20140114.0 22929.0 23135.0 22813.0 22947.0 16105.0 413000000.0 11250000.0 258153000000.0 0.0 -2085.0 50.91638029782359 112.75736778360921 50.0 90.0 -40.0 279.8599698856479 38.79843250144589 65.23681027702384 24.372129633087262 40.4739336492891 30.576923076923077 -53.52904434728295 20.99238926460345 130.17064454467393 18.571478594198204 29.104202871854607 19.814197284603733 19.070273516576528 15.449203119129768 27.198930744436794 32.873149519331186 28.635790086074593 38.000696621386275 151.39593908629442 -43.44155278962486 0.6221312391724697 58.13813530633087 -510880.92258794885 111.87427787113364 -70.66153846153846 20.794173192355743 -1090.0 48.90654329847566 331.0 -92.5 5.804212812597834 -50.0 -76.66666666666666 -87.36263736263736 -70.69143446852426 46.96876262839594 54.37898089171974 20.89041095890411 40.486020196107525 40.4739336492891 -1.0579032771554606 -30.553334499907486 481.14630343183813 200.95455448193496 44.79371316306484 38.89980353634586 38.89980353634578 33.72409140302056 41.49049866701987 37.017116089343304 5.89390962671898 -0.00715094456989844 322.0 -348.30280830280753 0.4976303317535545 -68.7766637070401
20140115.0 23036.0 23077.0 22929.0 22996.0 66074.0 1699000000.0 11250000.0 258705000000.0 0.0 -237.0 50.11500862564693 132.56124721603564 45.0 85.0 -40.0 270.4414006081016 41.228961163650666 65.1249679438975 25.109878947251246 34.95598135680994 27.846153846153847 -55.766793409378955 17.520848221192615 128.694529200374 17.845528133274215 27.96653311753312 19.976929349882106 18.758737555702197 14.299892696518599 25.175524465976174 32.16344838082268 28.752964957218744 36.60311958405546 159.61791831357047 31.603259685361923 0.750254808775424 60.66046654458512 330851.11398549937 121.94881088622974 -68.35604395604396 20.736753486331168 -340.0 49.02916328133067 331.0 -97.64285714285714 2.6839130708256684 50.0 -46.66666666666666 -80.21978021978022 -76.26418988648092 46.35583485331843 49.38974776240846 33.67579908675799 42.09862552059226 34.95598135680994 -0.8634162208166789 -15.903084466009238 474.6395409966926 206.9569233726384 64.56876456876456 53.41552139194582 52.79889426399447 42.42019182249363 53.02963161789222 45.02337385361776 11.15324317681874 -0.005716294553732779 148.0 -358.77350427350393 0.5437597099948214 -54.48392554991554
20140116.0 23041.0 23166.0 23041.0 23117.0 19344.0 500000000.0 11250000.0 260066000000.0 0.0 3417.0 51.431074766355145 148.32375478927202 40.0 80.0 -40.0 263.26701485038006 47.00367822789402 65.21072844591134 26.185381187917095 37.16858429214607 32.65384615384615 -11.737089201877934 14.087202592424477 84.89397667577147 19.43713879209995 26.67661224909396 19.67137469047296 18.232735856078335 17.71510086437295 22.916056165256013 29.581710131319362 27.83031723006457 43.212586900841565 154.81770833333331 65.77230822751783 1.0551274043877121 62.33106039236179 395104.4203439802 -20.52582643145645 -58.292307692307695 20.654104822274917 -58.0 49.15910026414894 331.0 -85.5 2.321922257525008 90.0 -31.666666666666664 -64.28571428571428 -75.43859649122805 45.12313117295458 55.899104963384865 23.44868735083532 45.99045320304728 37.16858429214607 -0.45616047449223596 9.324736249455562 448.6792067972895 230.24403282607489 89.03803131991052 66.13350301724671 65.1985559566787 52.299084585672915 71.03383146890137 58.02860266125957 22.904528302663806 -0.003103026744581558 170.0 -305.7875457875416 0.5252626313156579 -25.540810000167742
20140117.0 23045.0 23121.0 22862.0 22916.0 15975.0 411000000.0 11100000.0 254367000000.0 0.0 1980.0 48.78393665158371 121.14333753678015 35.0 75.0 -40.0 262.9622280753529 39.78785272105779 65.20386525846494 26.24350357375951 34.192360791532444 28.038461538461537 -7.022749752720079 20.17053925805528 76.78237345551923 18.069691192170094 29.66203759975774 20.00102351952541 18.554971876734875 15.301043790618769 29.211226104244258 29.804178127135884 29.598218298328234 41.76056338028169 158.90675241157558 -225.19790630272092 0.5352857099158638 61.027458103472156 294486.8577799164 -120.90364333434121 -52.606593406593404 20.625373927142277 -286.0 49.14739148809878 331.0 -91.78571428571429 4.691390230586861 -10.000000000000009 -41.66666666666667 -62.08791208791209 -78.7409700722394 46.41759353671568 67.13286713286713 21.76829268292683 41.053994381324216 34.19236079153245 -1.0637333053210791 6.95387284471858 427.9925614459453 233.21087000847513 29.178470254957507 60.9284220478776 63.30349877949553 60.43364966672283 50.106150861929436 54.0673767615945 -31.749951792920097 -0.0030982002548970156 259.0 -266.803418803418 0.4832029452369995 -57.06752915809083
20140120.0 22925.0 23090.0 22773.0 23045.0 16342.0 420000000.0 11100000.0 255799000000.0 0.0 -3386.0 46.15803814713896 113.79035472299721 30.0 70.0 -40.0 266.82206892711343 45.729034856162336 65.24380210925119 26.29172214503 31.93717277486911 20.753968253968253 -2.5592417061611377 2.583059511104449 78.83285471981144 16.536274417744224 29.527419821072808 20.58684823572844 18.994052154814536 12.83163348983127 29.027966991454473 30.989226421305712 31.626520573054492 54.91869918699187 152.3841059602649 178.4473730144877 0.5420908044847458 60.00208958693182 279927.6373486519 -18.601912181801357 -33.58901098901099 20.647634926721025 53.0 49.12998612225583 331.0 -67.85714285714286 5.523743521120061 19.999999999999996 1.6666666666666718 -41.758241758241766 -74.20020639834881 44.18648452650308 24.748743718592966 8.667529107373868 45.12499124817252 31.93717277486911 -0.5905506923949412 13.470805762919596 340.824046411407 215.3401934175292 69.21119592875317 62.4758991678738 64.79463537300923 64.43223003639442 59.6586733953413 56.8630250784679 6.735296760879372 -0.0014461408108326912 317.0 -154.19536019535735 0.4997620180866254 -56.69562298040164
20140121.0 23032.0 23246.0 23005.0 23242.0 30324.0 788000000.0 11100000.0 257986000000.0 0.0 4701.0 56.467065868263475 113.21909424724603 25.0 65.0 -40.0 264.97763543231963 53.51228452769716 65.9524217454735 26.431056169996697 35.75920934411501 50.37593984962406 8.999158957106811 4.762664337450199 83.10903507181013 19.667201148429516 27.60916947373193 20.31628928290394 18.52475820057916 19.267849800534957 25.42806122246312 28.694995481597953 29.068527634875103 68.3406113537118 133.21234119782216 206.01865914515076 0.688057850375153 59.43746096214062 593977.2340060715 -25.191611613554088 -3.232967032967033 20.531615641624967 206.0 49.223334105726245 90.0 -45.5 4.491652560517569 50.0 61.66666666666667 1.098901098901095 -58.41073271413828 41.79517505250064 -32.03517587939699 -9.44686140459913 50.722054086262766 35.75920934411501 0.06532361643619436 38.36611822835273 163.72491239507661 124.25212316049215 99.15433403805497 65.84800007392195 69.23707957342083 65.77840457530846 79.40650371669814 68.13476439758301 33.30633396413302 0.0018971144360868664 241.0 0.44322344322063145 0.18688230008984727 74.16008020330963
20140122.0 23215.0 23215.0 23126.0 23215.0 26167.0 679000000.0 11100000.0 257686000000.0 0.0 80.0 49.927092446777486 105.22954091816368 20.0 60.0 -40.0 254.3363757585825 52.368566075204704 66.38843791394775 26.50711660073681 49.16615194564546 85.57874762808349 7.373653686826843 -23.330088129032198 75.67508188478585 19.02648741241938 26.709724047402712 20.06505596956691 18.604125547525733 18.02628444552472 23.78954939131874 26.706662000517895 28.353602579092218 92.27594339622641 88.17080207732256 -10.339041390586008 0.19234353192914955 58.04325772929846 1016676.0369518735 113.60173408840475 8.237362637362637 20.382922328062364 308.0 49.27881552671909 4.0 2.642857142857143 1.6915053607201547 60.0 76.66666666666666 18.131868131868135 -40.45407636738907 43.247425052896254 -20.112517580872012 -7.25 49.96978147243799 49.16615194564546 -0.0013190746944824936 57.30196078712127 159.27322180352058 116.2392994011695 93.44608879492601 87.27053958724478 88.3495145631068 74.12707650317888 86.42629625581208 77.28053032669754 6.175549207681229 0.0039078774532362165 116.0 63.95482295482361 0.25694873378628785 133.33029113809272
20140123.0 23295.0 23295.0 22947.0 22956.0 43054.0 1112000000.0 11100000.0 254811000000.0 0.0 -1554.0 44.408251900108574 84.97913769123782 15.0 55.00000000000001 -40.00000000000001 261.02663463296943 42.652260234775895 65.12543740085054 26.33511318817294 49.04497843499692 51.5625 -1.36986301369863 -19.946004010941365 81.43018520797777 17.214625889762328 29.064441615265196 20.460775593801976 18.992327648714422 14.738775777198315 28.83165975222938 27.458448541454658 28.971505309683458 91.98113207547169 104.13793103448276 -388.24897695455525 0.21111429470020696 54.90484208244487 1006770.5883020144 142.7171702279904 4.01978021978022 20.392600357524657 425.0 49.20390449649309 4.0 -7.214285714285714 7.202314298069203 30.000000000000004 35.0 10.439560439560436 -36.53250773993808 45.25765743139311 21.644498186215237 12.794033275960986 43.33087485595934 49.04497843499692 -0.7705613091408865 37.291924853142724 161.1675829561217 121.84308199498496 35.05747126436782 75.88596469911633 74.52316076294278 77.3699182998234 60.74188376008995 69.01120704339374 -40.82849343474851 0.0025849480792751733 348.0 62.98962148962164 0.2563154651879236 22.804215905467995
20140124.0 22800.0 22907.0 22684.0 22858.0 87258.0 2228000000.0 11100000.0 253723000000.0 0.0 -4699.0 47.77960526315789 71.52402163538021 10.0 100.0 -90.0 261.81044644490015 39.565974291499174 63.334443427022464 26.186479005068502 43.45965770171149 40.18003273322422 2.5316455696202533 -18.44596200318355 71.51191698484074 15.937153606830446 34.082922987795996 21.59050393714097 19.664199713501304 12.657020240738042 38.41637199464706 30.522115711369636 30.453189289539026 85.78796561604585 98.2874617737003 -95.19951211012372 -0.004308323501914457 50.744017709219634 2100142.93320005 -135.67049751588746 -0.05934065934065934 20.434749675069952 99.0 49.09424403918971 -67.0 -7.857142857142857 4.780288738711134 -70.0 -3.3333333333333437 4.395604395604391 -34.26212590299278 37.67979640075924 29.25764192139738 24.00869092884302 41.10551524794841 43.45965770171149 -1.00656267883752 8.763259009957558 173.28556707095382 132.34878578551863 28.477905073649758 52.327155044314594 49.750933997509335 70.87453644118624 44.60989441686985 56.810550730131794 -23.849249970664836 0.0007776313876800833 272.0 68.93589743589837 0.254278728606357 -156.844673353205
20140127.0 22572.0 22666.0 22393.0 22567.0 25195.0 635000000.0 11100000.0 250493000000.0 0.0 -1597.0 47.08077845907758 55.58375634517766 5.0 100.0 -95.0 276.3239859845501 31.940594067821834 61.89513434999806 25.07192741025938 34.76394849785408 26.940133037694014 -29.294369208838205 -14.556370887812223 74.83330633039083 14.021499518808852 37.50836389950063 23.303977358259292 20.58262499831151 9.899029069370078 43.681817635764226 34.85918305481431 32.43108567492681 71.43603133159269 98.72881355932203 -347.5500918715548 -0.3538025133993089 48.038965505307374 1965181.4047789145 -2.141191685205135 -9.435164835164835 20.534610525768244 -541.0 48.85184240514177 -197.0 -18.785714285714285 5.506791969716266 -100.0 -44.99999999999999 -6.043956043956045 -33.84932920536636 28.125606273066836 38.5781990521327 34.568480300187616 35.30701887516064 34.763948497854074 -1.8038792911739765 -22.279554217453203 233.9941783681895 173.93014576086458 19.290465631929045 27.608613989982274 26.093366093366093 50.12248695127266 31.950180024399447 44.38036537726562 -8.318148358053229 -0.0032259483183921522 465.0 55.95848595848656 0.3621244635193133 -260.03372681280877
20140128.0 22554.0 22679.0 22483.0 22652.0 26433.0 668000000.0 11100000.0 251437000000.0 0.0 -569.0 57.47720364741641 47.43881616391577 0.0 95.0 -95.0 270.5865584142251 35.94706591101341 57.88765270021148 26.193896343757437 37.78350515463917 32.150776053215075 -20.247083047357584 -15.187826748148318 75.49180424721082 13.639204659033059 35.567701740705814 24.82254043361788 21.41268153175087 9.586037653267798 39.49612868701965 38.33646744718794 34.05148195289678 81.17647058823529 92.72943980929678 73.82461115788541 0.10881302901463125 45.672946313733064 1991381.5201976374 -12.393921262443941 -14.182417582417582 20.330979051245095 -402.0 48.71703475537812 -197.0 -7.642857142857143 3.9907753716712375 -89.99999999999999 -64.99999999999999 -24.725274725274726 -37.04850361197109 37.40838250169203 19.18412348401323 32.69230769230769 38.055717592647596 37.78350515463917 -1.489616485136119 -34.18598196435414 255.34412554233472 184.98756417959262 28.713968957871394 25.494113221150133 25.13457556935818 33.65962522007779 30.332074491135423 37.356219934200524 3.219855736721261 -0.004637113211345148 196.0 67.4017094017072 0.3479381443298969 -168.13639331089394
20140129.0 22773.0 22938.0 22724.0 22907.0 44412.0 1138000000.0 11100000.0 254267000000.0 0.0 -1053.0 65.43602800763844 51.98830409356725 0.0 90.0 -90.0 271.6875185274948 46.45407507427118 52.21670949794686 29.804238353462644 48.360254527655414 60.42128603104213 -5.3517739025856885 -11.873900073027157 78.87587018558068 19.42294673857587 32.89331559481961 24.888641634220498 21.869912619750835 20.83492626148397 34.009295528101156 36.42779649754646 34.148630136051175 95.11323003575686 75.92692101020957 240.90588027547238 0.7226308135727362 44.87253231299178 2252421.671748586 -19.219592038636545 -14.571428571428571 20.201266898633435 -688.0 48.75585892374138 -165.0 13.071428571428571 4.311100872806484 -30.000000000000004 -66.66666666666667 -51.64835164835164 -45.30443756449949 47.81608193488018 7.82800441014333 31.425891181988742 45.53247901580888 48.36025452765541 -0.46854215196086946 -22.7171012413598 255.58097083519584 184.60479021799128 56.98447893569845 34.9963045084997 34.996304508499634 28.741415390407894 43.65827671341694 40.50724832380873 21.98817442719875 -0.0025441956241278735 286.0 94.27777777778101 0.3303964757709251 -37.041737856963024
20140203.0 22826.0 22826.0 22550.0 22608.0 24791.0 628000000.0 11100000.0 250948000000.0 0.0 -839.0 75.17367458866545 52.8717294192725 0.0 85.0 -85.0 277.7812672041023 38.27438572192456 52.13285612818706 29.595418414672668 45.03190519598906 35.92017738359202 -27.648017381857688 -13.758742777147695 103.99002115027407 17.63994262595596 34.347976664143424 25.4064744533573 22.522710910753702 17.361190247260254 36.46521145183433 36.3030124132997 34.99752393083958 86.33975481611208 76.15894039735099 -360.25669009473086 0.2145762763515855 45.1218081123136 2126636.1440324876 -94.87516171040775 -28.087912087912088 19.851867263273675 -898.0 48.65306254541231 -165.0 7.071428571428571 5.309000747780221 0.0 -78.33333333333334 -62.637362637362635 -51.702786377708975 50.36756135475741 28.851063829787233 42.04031262854792 39.510484649718286 45.03190519598906 -1.922743010241877 -19.66437676455033 281.0733799169875 176.43080703303963 39.44954128440367 41.71599639265791 42.06045125585355 34.063777111237044 41.5539089989103 41.03057866135951 -2.2664551082542346 -0.00390699494217174 357.0 42.8644688644672 0.3076572470373747 -107.93514871267242
20140204.0 22389.0 22389.0 22134.0 22192.0 38880.0 966000000.0 11100000.0 246331000000.0 0.0 -5077.0 77.63058289174867 46.38178415470992 70.0 100.0 -30.0 291.79689097523783 30.085128734172784 52.58709504694321 28.635221695562386 34.01139137510171 23.255813953488374 -35.21400778210117 -7.883153486408393 108.4691432176794 15.593183130052088 40.54579533387808 26.766578211477114 23.290387748040423 13.828938030801396 46.90224045140407 38.72374707447984 35.79844829690551 66.97154471544715 87.34321550741163 -469.2144373673036 -0.3221236265300895 45.0199548820807 2162569.046487091 12.601758272705387 -47.52087912087912 19.590156041959062 -1161.0 48.34381573204431 -165.0 -15.285714285714286 4.768541990607694 -30.000000000000004 -83.33333333333333 -76.37362637362637 -56.03715170278638 36.30937560736186 50.534255185417976 50.0354609929078 32.97584294126027 34.01139137510171 -2.9485228127330676 -36.56278332606971 387.193354640225 211.28232158398725 7.213930348258707 34.54931685612035 34.96223900488672 37.33966492307989 24.383919673584504 32.70724916747201 -27.335386507861642 -0.008650473004717774 474.0 -39.87484737484556 0.42717656631407647 -197.61942921861578
20140205.0 22264.0 22331.0 22170.0 22282.0 11044.0 276000000.0 11150000.0 248444000000.0 0.0 193.0 72.98613713001124 45.23435042466185 65.0 95.0 -30.0 282.454255905578 33.505166059267935 52.705826993159164 28.017674402674213 36.78982916170044 22.13608957795004 -37.82845810609817 -14.546458925371041 98.3447420280275 14.958313581279759 38.89499122457315 28.0295317011598 24.003230525520955 12.807674261853435 43.438521202043276 40.821717114169296 36.49258274749599 60.585817060637204 80.42725173210161 65.29379956741168 0.2706152053684956 45.515540374354316 1931858.7766462807 191.15296160786446 -61.949450549450546 19.392476274300634 -1308.0 48.16247204782643 -165.0 -15.285714285714286 3.036957430018518 -80.0 -81.66666666666667 -82.96703296703296 -59.75232198142415 49.6949779544224 52.48271527341295 53.97163120567376 35.46271794464734 36.78982916170043 -2.1340355362363206 -47.689898172437715 440.9840225714139 201.69774743085586 18.407960199004975 21.690477277222524 19.554110543427775 32.1922669347226 21.395939936294738 27.051594551883372 -3.2825170782175483 -0.010189814885738974 161.0 -101.69230769230853 0.4171632896305125 -145.87158418756087
20140206.0 22331.0 22527.0 22331.0 22451.0 107490.0 2702000000.0 11150000.0 250328000000.0 0.0 17.0 72.21804511278197 50.8893280632411 60.0 90.0 -30.0 279.77895191232244 39.66324071362157 52.63879813537176 27.950832563275167 39.666287447857414 24.59086993970715 -39.76872800402212 -10.909828343764133 96.41205371219483 19.026630745768617 36.462133635474245 28.27182812534488 23.97160140790892 20.52035850354763 38.45242205638897 39.43313568312445 34.50742290722191 72.5394235997825 77.75910364145659 148.65810968494748 0.7603076026842478 46.521925962536244 2998355.1346945725 -82.82067501423552 -67.01098901098901 19.263885259433778 -1430.0 48.120914022024934 -165.0 -3.857142857142857 3.767370683787299 -60.00000000000001 -76.66666666666666 -85.16483516483517 -66.35706914344685 53.46785706231805 33.45323741007194 50.53191489361702 39.96715382096153 39.666287447857414 -1.3655796495496317 -43.50389606564104 455.27399240816 189.15124672915624 39.42786069651741 21.683250414593772 21.6832504145937 25.399866654302656 30.411900316406076 28.731747434144722 17.74461028192364 -0.008731689208744967 245.0 -135.39194139194296 0.3981797497155859 -82.87552155771493
20140207.0 22581.0 22648.0 22474.0 22603.0 13756.0 348000000.0 11150000.0 252023000000.0 0.0 3107.0 75.75993764614185 57.6371897937784 55.00000000000001 85.0 -29.999999999999993 273.8661696328708 44.77431861787534 52.99401579049575 27.999225963427463 40.36731634182908 38.8458225667528 -28.949858088930934 -7.39479060971267 107.29480931808632 21.20489847263459 34.58868460852339 27.965843145173665 23.983433332349538 24.456924464855838 34.75151892330201 36.4936559711745 33.14891704915519 65.57040082219939 75.29923830250273 117.80321589238787 0.9462457553651125 49.482259381599235 2757439.351249488 128.7437207329771 -61.34505494505495 19.159506196218786 -638.0 48.17408905524098 -156.0 -7.714285714285714 3.304570619703779 0.0 -55.00000000000001 -83.5164835164835 -77.70897832817339 56.042853396201686 31.798561151079138 29.231473010064043 43.7686111038165 40.36731634182909 -0.7529550124631615 -24.44374587242725 440.1738988450926 204.15268831568235 67.77456647398844 41.87012912317035 40.608695652173914 27.282018870065055 49.09323339519726 38.91249041467099 25.904437350818093 -0.005536444767247753 197.0 -121.27838827839514 0.39355322338830584 -41.249850065967316
20140210.0 22706.0 22706.0 22550.0 22617.0 38283.0 969000000.0 11650000.0 263488000000.0 0.0 847.0 75.05845674201092 62.635771180304125 50.0 80.0 -30.0 265.44715751623716 45.24895916751528 53.45041759924359 28.432671985618526 43.974203950020154 43.281653746770026 -18.138041733547354 -12.044246075261126 91.36939742580253 21.875474724201606 33.136731704004 27.430459318782077 24.008653777255258 25.485318720762624 31.942473037942786 33.12702900189327 32.05812771159949 62.53256904637831 68.50351161534306 9.66243419015175 0.8032510828107613 53.95762644629178 3061523.2515827063 -18.572030047861627 -59.646153846153844 19.100774595689927 -442.0 48.2217102684808 -156.0 -4.857142857142857 2.9728598213040383 100.0 -21.666666666666657 -72.52747252747254 -77.70897832817339 61.29308952264602 44.96402877697842 19.16105644743656 44.11959714135242 43.974203950020154 -0.6389583461969337 -0.36689669632867444 437.4867111684418 210.23674602050275 84.44055944055944 63.88099553702184 61.36363636363637 41.21852747680125 66.76689641787834 52.83969341627467 20.5595639035376 -0.0027573429817775164 156.0 -129.56837606837507 0.42321644498186217 -23.70649106302556
20140211.0 22630.0 22804.0 22567.0 22746.0 5199.0 132000000.0 11700000.0 266128000000.0 0.0 605.0 83.04020100502512 70.94251075479076 45.0 75.0 -30.0 263.4152176936488 49.67697963697597 54.23707865939053 29.358024377539373 43.974203950020154 38.8458225667528 -5.894736842105263 -14.268780805105566 97.63356724449842 23.127032878221627 31.007175429798796 26.51090353145266 23.4135964071783 27.454308467466383 27.978096797237225 28.83608028010564 28.765537880851795 66.06557377049181 72.86689419795222 135.17707918822123 0.7961403093378701 59.50224965215932 2641602.0005436502 -22.523062666944387 -48.69450549450549 19.026879318719807 -125.0 48.33922206532175 -156.0 -5.142857142857143 4.540885413648494 100.0 -8.333333333333325 -51.64835164835164 -75.02579979360165 62.67197556016516 34.40939104915627 16.882444329363025 47.37884765135156 43.974203950020154 -0.1712939654574762 25.608973523099817 419.75157862133415 240.46863662745127 90.85173501577287 81.02228697677366 80.50579557428873 60.82604253003293 78.80931571682561 65.82450456655013 9.829448038999217 0.0008058795038389105 237.0 -110.66910866910621 0.42321644498186217 2.926862704781083
20140212.0 22871.0 22920.0 22764.0 22786.0 24082.0 615000000.0 11700000.0 266596000000.0 0.0 43.0 74.98997995991984 69.55339805825243 40.0 70.0 -30.0 257.02841642981673 51.04117325520368 55.3898267507505 29.335986405154827 40.18932874354561 35.35745047372954 13.28077622801698 -16.97492053368264 87.62744270473422 25.232385492652455 29.507828003625274 25.175154959357577 22.62010546446224 31.18476531735984 25.316408298064925 26.37610382378061 26.541382912149253 54.659685863874344 91.4452365521711 27.433394882616724 0.9557624623612427 63.8908890604464 2850623.184009362 82.35112139673022 -28.791208791208792 19.00001676971158 143.0 48.46619355720434 -156.0 -26.214285714285715 3.0978335462760556 100.0 23.33333333333333 -25.82417582417582 -68.00825593395253 63.870554135575944 15.398550724637682 18.073537027446918 48.3841490113387 40.18932874354561 0.0030197920482434508 39.29192486879124 366.1328519897149 249.96507081997802 77.24957555178268 84.18062333603841 84.34540389972145 75.40494527921544 78.02944563430415 71.92697510042714 -6.931047784255725 0.0037979659293217033 174.0 -55.67216117216594 0.4401893287435456 49.800215922628325
20140213.0 22844.0 22889.0 22599.0 22630.0 209235.0 5292000000.0 11700000.0 264771000000.0 0.0 108.0 65.16768292682927 66.88486715440894 35.0 65.0 -30.0 259.3835295419727 45.675605039426955 55.70220260796317 29.71132780174027 38.07582551977171 36.3479758828596 -1.2790697674418605 -4.336338492053888 96.8000559449075 23.217335256923345 31.695082720600396 24.47969180821452 22.470233701008247 26.361831561445097 30.200489938450065 23.764169949044227 25.611309245249444 52.7105517909003 112.45791245791246 -198.54296497849555 0.6554674380771731 67.8432054669845 5486715.528062344 -15.146754566260107 -12.23076923076923 19.011444654200886 277.0 48.65643770402417 -156.0 -41.5 5.687786371105648 70.0 78.33333333333333 -1.6483516483516425 -60.37151702786379 62.11938777572868 19.62134251290878 23.86910490856593 44.79022837211027 38.0758255197717 -0.496010692498348 30.101129866289433 298.45255665084954 221.6388550125678 34.97757847533632 67.69296301429736 71.12043139604553 78.6572102900185 56.503512054820234 64.21524357762368 -32.71538453896104 0.004248038274066668 290.0 28.991452991453116 0.311455360782715 27.403210576018903
20140214.0 22737.0 22983.0 22701.0 22876.0 13711.0 351000000.0 11700000.0 267649000000.0 0.0 1086.0 75.00979240109675 78.14992025518342 30.0 60.0 -30.0 266.0704202889746 54.12522241078097 57.23890017578849 29.464256358627996 48.36065573770492 61.30742049469965 -1.8118059614260666 -7.1184065464734605 96.97260028807146 23.540633302015024 28.691483633609916 23.435532531849475 22.51301823449522 26.409490045668505 24.81110160181124 21.01169360725613 25.766904659312885 76.11174458380844 87.09872804360992 306.5488289880689 0.9536202438612815 70.22017898837589 5063403.823599946 50.78952950438189 5.391208791208792 19.143037491213704 772.0 48.920950885546105 -156.0 -7.357142857142857 5.219597422951567 70.0 95.0 34.065934065934066 -45.717234262125906 67.02641063222444 -26.1864406779661 5.088265835929388 50.97442467539323 48.360655737704924 0.4065781705450135 31.463574419546553 287.2779532943306 218.15285916845087 75.28868360277137 62.50527920996353 63.828337874659404 73.09805772347539 65.8960978287958 65.05567070320974 12.783404392807839 0.007145510998655791 353.0 137.92612942613414 0.2930327868852459 100.73968873898312
