날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20111117.0 21363.0 21442.0 20868.0 21377.0 19134.0 463000000.0 4200000.0 89783000000.0 11600.0 70.0
20111118.0 21035.0 21061.0 20789.0 20916.0 5038.0 120000000.0 4200000.0 87847000000.0 11600.0 -37.0
20111121.0 20741.0 20798.0 20504.0 20631.0 35381.0 835000000.0 4200000.0 86650000000.0 19202.0 -7661.0
20111122.0 20557.0 20842.0 20412.0 20719.0 13139.0 311000000.0 4200000.0 87019000000.0 22102.0 -2939.0
20111123.0 20710.0 20710.0 20202.0 20254.0 5032.0 117000000.0 4200000.0 85066000000.0 22102.0 -32.0
20111124.0 20171.0 20460.0 20132.0 20329.0 10181.0 236000000.0 4200000.0 85381000000.0 22002.0 19.0
20111125.0 20316.0 20316.0 20044.0 20158.0 6440.0 148000000.0 4200000.0 84663000000.0 22002.0 -440.0
20111128.0 20460.0 20715.0 20460.0 20693.0 16984.0 398000000.0 4200000.0 86910000000.0 21902.0 416.0
20111129.0 20929.0 21241.0 20794.0 21232.0 47809.0 1150000000.0 3850000.0 81743000000.0 21902.0 189.0
20111130.0 21127.0 21210.0 21008.0 21175.0 15231.0 367000000.0 3850000.0 81523000000.0 22202.0 -284.0
20111201.0 21955.0 22148.0 21872.0 22078.0 45095.0 1137000000.0 3850000.0 85000000000.0 22302.0 -85.0
20111202.0 22025.0 22082.0 21933.0 22008.0 60109.0 1509000000.0 3850000.0 84730000000.0 22402.0 -91.0
20111205.0 22218.0 22218.0 21933.0 22073.0 10016.0 251000000.0 3850000.0 84981000000.0 22402.0 16.0
20111206.0 21968.0 22078.0 21736.0 21920.0 60006.0 1492000000.0 3850000.0 84392000000.0 22402.0 5.0
20111207.0 21924.0 22109.0 21916.0 22078.0 110017.0 2771000000.0 3950000.0 87208000000.0 22402.0 16.0
20111208.0 21968.0 22078.0 21727.0 22008.0 70020.0 1752000000.0 3950000.0 86931000000.0 22402.0 5.0
20111209.0 21521.0 21609.0 21320.0 21381.0 20008.0 489000000.0 4200000.0 89800000000.0 22402.0 -13.0
20111212.0 21723.0 21780.0 21626.0 21758.0 30004.0 744000000.0 4300000.0 93559000000.0 22402.0 24.0
20111213.0 21486.0 21495.0 21267.0 21306.0 11809.0 288000000.0 4300000.0 91615000000.0 22402.0 -9.0
20111214.0 21263.0 21311.0 21131.0 21192.0 6441.0 156000000.0 4300000.0 91125000000.0 22302.0 88.0
20111215.0 20938.0 20982.0 20653.0 20675.0 223305.0 5281000000.0 4300000.0 88902000000.0 22302.0 -25.0
20111216.0 20842.0 20947.0 20763.0 20947.0 6010.0 143000000.0 4300000.0 90072000000.0 22302.0 -10.0
20111219.0 20947.0 20947.0 19908.0 20281.0 130650.0 3028000000.0 4300000.0 87208000000.0 17302.0 4551.0
20111220.0 20482.0 20522.0 20307.0 20408.0 5109.0 119000000.0 4100000.0 83672000000.0 17202.0 91.0
20111221.0 20964.0 21135.0 20864.0 21061.0 5404.0 130000000.0 4100000.0 86350000000.0 17202.0 403.0
20111222.0 21035.0 21065.0 20943.0 21052.0 15004.0 360000000.0 4050000.0 85260000000.0 17202.0 4.0
20111223.0 21258.0 21447.0 21258.0 21355.0 10010.0 244000000.0 4050000.0 86487000000.0 17202.0 10.0
20111226.0 21425.0 21425.0 21162.0 21267.0 10002.0 243000000.0 4050000.0 86131000000.0 17202.0 1.0
20111227.0 21271.0 21333.0 20636.0 21021.0 65001.0 1548000000.0 4050000.0 85135000000.0 17202.0 -19.0
20111228.0 21245.0 21245.0 20938.0 21052.0 5004.0 120000000.0 3950000.0 83155000000.0 17202.0 3.0
20111229.0 20851.0 21214.0 20794.0 21214.0 25009.0 602000000.0 3950000.0 83795000000.0 18202.0 -994.0
20120102.0 21070.0 21149.0 20864.0 21074.0 7001.0 168000000.0 3950000.0 83242000000.0 18202.0 0.0
20120103.0 21271.0 21793.0 21271.0 21762.0 25105.0 614000000.0 3950000.0 85959000000.0 3203.0 15025.0
20120104.0 21885.0 21885.0 21635.0 21635.0 11006.0 274000000.0 3950000.0 85458000000.0 3203.0 6.0
20120105.0 21631.0 21732.0 21547.0 21600.0 5003.0 124000000.0 4050000.0 87480000000.0 3203.0 3.0
20120106.0 21604.0 21604.0 21039.0 21302.0 7039.0 170000000.0 4050000.0 86273000000.0 3203.0 -7.0
20120109.0 21245.0 21254.0 20868.0 21035.0 17200.0 415000000.0 4250000.0 89398000000.0 3203.0 -200.0
20120110.0 21153.0 21530.0 21153.0 21394.0 10478.0 257000000.0 4250000.0 90924000000.0 8103.0 -4676.0
20120111.0 21469.0 21504.0 21249.0 21350.0 7102.0 173000000.0 4450000.0 95007000000.0 10103.0 -1997.0
20120112.0 21398.0 21526.0 21206.0 21526.0 5013.0 122000000.0 4450000.0 95790000000.0 10103.0 12.0
20120113.0 21543.0 21789.0 21482.0 21749.0 8050.0 199000000.0 4450000.0 96783000000.0 13103.0 -2988.0
20120116.0 21504.0 21543.0 21284.0 21521.0 5000.0 122000000.0 4450000.0 95768000000.0 13103.0 -12.0
20120117.0 21626.0 21968.0 21626.0 21964.0 5112.0 128000000.0 4450000.0 97739000000.0 13203.0 -49.0
20120118.0 21867.0 21999.0 21819.0 21938.0 7607.0 190000000.0 4450000.0 97624000000.0 13303.0 -93.0
20120119.0 22236.0 22284.0 22104.0 22284.0 19420.0 491000000.0 4450000.0 99163000000.0 13303.0 335.0
20120120.0 22315.0 22788.0 22315.0 22700.0 112761.0 2914000000.0 4450000.0 101015000000.0 13303.0 1.0
20120125.0 22542.0 23025.0 22542.0 22827.0 19692.0 515000000.0 4450000.0 101580000000.0 13603.0 -209.0
20120126.0 22867.0 22919.0 22766.0 22880.0 15005.0 392000000.0 4450000.0 101816000000.0 13603.0 1.0
20120127.0 22819.0 22950.0 22748.0 22862.0 5003.0 130000000.0 4350000.0 99449000000.0 13603.0 0.0
20120130.0 22753.0 22819.0 22564.0 22591.0 38985.0 1010000000.0 4350000.0 98270000000.0 23603.0 -10001.0
20120131.0 22648.0 22832.0 22573.0 22674.0 5463.0 142000000.0 4350000.0 98631000000.0 23603.0 7.0
20120201.0 22591.0 22889.0 22573.0 22727.0 5000.0 130000000.0 4350000.0 98862000000.0 23603.0 0.0
20120202.0 23038.0 23160.0 22994.0 23038.0 5000.0 132000000.0 4350000.0 100215000000.0 23603.0 0.0
20120203.0 23730.0 23730.0 22801.0 22880.0 38961.0 1017000000.0 4300000.0 98384000000.0 23603.0 -48.0
20120206.0 23112.0 23165.0 22827.0 22876.0 5232.0 137000000.0 4350000.0 99510000000.0 23603.0 -234.0
20120207.0 22876.0 23047.0 22876.0 22976.0 5516.0 145000000.0 4250000.0 97648000000.0 23603.0 139.0
20120208.0 22994.0 23270.0 22994.0 23235.0 5237.0 138000000.0 4250000.0 98748000000.0 23603.0 -576.0
20120209.0 23174.0 23331.0 22915.0 23331.0 6110.0 161000000.0 4250000.0 99156000000.0 23603.0 -175.0
20120210.0 23244.0 23279.0 23003.0 23086.0 10071.0 266000000.0 4250000.0 98115000000.0 23603.0 -116.0
20120213.0 23147.0 23301.0 23077.0 23248.0 29965.0 795000000.0 4250000.0 98804000000.0 23603.0 -70.0
20120214.0 23121.0 23200.0 23055.0 23143.0 25033.0 661000000.0 4250000.0 98357000000.0 23603.0 -20.0
20120215.0 23248.0 23498.0 23248.0 23498.0 15515.0 414000000.0 4250000.0 99866000000.0 23603.0 22.0
20120216.0 23217.0 23270.0 23108.0 23160.0 5274.0 139000000.0 4250000.0 98430000000.0 23603.0 -25.0
20120217.0 23336.0 23599.0 23336.0 23520.0 5015.0 135000000.0 4250000.0 99960000000.0 23603.0 15.0
20120220.0 23669.0 23748.0 23507.0 23551.0 14440.0 388000000.0 4250000.0 100091000000.0 24813.0 -1456.0
20120221.0 23459.0 23577.0 23279.0 23480.0 25332.0 678000000.0 4250000.0 99790000000.0 24813.0 635.0
20120222.0 23472.0 23533.0 23345.0 23520.0 6105.0 163000000.0 4250000.0 99960000000.0 23713.0 1090.0
20120223.0 23428.0 23428.0 23209.0 23336.0 5020.0 133000000.0 4250000.0 99178000000.0 23713.0 -18.0
20120224.0 23336.0 23485.0 23209.0 23459.0 10071.0 269000000.0 4250000.0 99700000000.0 23713.0 62.0
20120227.0 23362.0 23362.0 23038.0 23125.0 5051.0 133000000.0 4250000.0 98281000000.0 23713.0 -62.0
20120228.0 23209.0 23358.0 23182.0 23305.0 10210.0 271000000.0 4250000.0 99046000000.0 23613.0 211.0
20120229.0 23441.0 23651.0 23441.0 23621.0 17013.0 458000000.0 4250000.0 100389000000.0 23613.0 6.0
20120302.0 23686.0 23726.0 23568.0 23616.0 10120.0 273000000.0 4250000.0 100368000000.0 23713.0 -80.0
20120305.0 23454.0 23511.0 23296.0 23345.0 30240.0 809000000.0 4250000.0 99216000000.0 23713.0 -256.0
20120306.0 23437.0 23498.0 23086.0 23226.0 10189.0 270000000.0 4250000.0 98710000000.0 23713.0 160.0
20120307.0 23121.0 23121.0 22841.0 23051.0 45085.0 1178000000.0 4250000.0 97966000000.0 23713.0 50.0
20120308.0 23086.0 23310.0 22954.0 23310.0 10020.0 264000000.0 4300000.0 100233000000.0 23713.0 -15.0
20120309.0 23314.0 23594.0 23279.0 23511.0 10189.0 272000000.0 4300000.0 101097000000.0 23713.0 -165.0
20120312.0 23349.0 23380.0 23257.0 23340.0 5022.0 134000000.0 4300000.0 100362000000.0 23713.0 -19.0
20120313.0 23437.0 23739.0 23437.0 23651.0 5195.0 140000000.0 4300000.0 101699000000.0 23713.0 217.0
20120314.0 23945.0 24020.0 23835.0 23871.0 5200.0 142000000.0 4350000.0 103838000000.0 23713.0 -160.0
20120315.0 23792.0 23914.0 23774.0 23866.0 5106.0 139000000.0 4350000.0 103817000000.0 23713.0 3.0
20120316.0 23910.0 23958.0 23682.0 23726.0 5003.0 136000000.0 4350000.0 103208000000.0 23713.0 -6.0
20120319.0 23805.0 23919.0 23700.0 23849.0 5011.0 136000000.0 4350000.0 103743000000.0 23713.0 11.0
20120320.0 23936.0 23945.0 23673.0 23752.0 12506.0 339000000.0 4500000.0 106884000000.0 23713.0 -6.0
20120321.0 23665.0 23752.0 23502.0 23678.0 9224.0 249000000.0 4500000.0 106551000000.0 23726.0 -15.0
20120322.0 23704.0 23730.0 23586.0 23717.0 13404.0 362000000.0 4500000.0 106726000000.0 23713.0 10.0
20120323.0 23555.0 23665.0 23494.0 23638.0 10006.0 269000000.0 4500000.0 106371000000.0 23713.0 -6.0
20120326.0 23928.0 23949.0 23577.0 23651.0 10000.0 270000000.0 4500000.0 106429000000.0 23713.0 16.0
20120327.0 23914.0 23954.0 23822.0 23910.0 5014.0 137000000.0 4500000.0 107595000000.0 23713.0 3.0
20120328.0 23796.0 23835.0 23752.0 23765.0 5005.0 136000000.0 4500000.0 106942000000.0 23713.0 -23.0
20120329.0 23678.0 23686.0 23476.0 23608.0 6212.0 167000000.0 4500000.0 106236000000.0 23713.0 -4.0
20120330.0 23568.0 23634.0 23480.0 23612.0 5454.0 147000000.0 4550000.0 107434000000.0 23713.0 -6.0
20120402.0 23686.0 23783.0 23577.0 23752.0 5417.0 146000000.0 4550000.0 108071000000.0 23713.0 -4.0
20120403.0 23835.0 24116.0 23835.0 24107.0 5213.0 143000000.0 4550000.0 109686000000.0 23713.0 22.0
20120404.0 23993.0 24011.0 23735.0 23818.0 23530.0 643000000.0 4550000.0 108371000000.0 24233.0 -547.0
20120405.0 23634.0 23892.0 23516.0 23888.0 7013.0 190000000.0 4550000.0 108690000000.0 24233.0 -3.0
20120406.0 23840.0 23906.0 23783.0 23897.0 5300.0 144000000.0 4550000.0 108731000000.0 24233.0 6.0
20120409.0 23612.0 23612.0 23415.0 23454.0 5262.0 141000000.0 4550000.0 106715000000.0 24233.0 -44.0
20120410.0 23555.0 23691.0 23437.0 23489.0 162751.0 4363000000.0 4550000.0 106874000000.0 24233.0 7.0
20120412.0 23375.0 23375.0 23152.0 23327.0 145432.0 3856000000.0 4550000.0 106137000000.0 24233.0 -30.0
20120413.0 23450.0 23665.0 23450.0 23573.0 110231.0 2964000000.0 4550000.0 107257000000.0 24133.0 113.0
20120416.0 23331.0 23459.0 23283.0 23410.0 7222.0 192000000.0 4550000.0 106515000000.0 24133.0 -22.0
20120417.0 23371.0 23568.0 23279.0 23327.0 11896.0 317000000.0 4550000.0 106137000000.0 24133.0 -8.0
20120418.0 23581.0 23656.0 23537.0 23599.0 5178.0 139000000.0 4550000.0 107375000000.0 24133.0 -4.0
20120419.0 23498.0 23551.0 23415.0 23472.0 424.0 11000000.0 4550000.0 106797000000.0 24133.0 -39.0
20120420.0 23459.0 23459.0 23147.0 23191.0 4847.0 128000000.0 4550000.0 105519000000.0 24133.0 -34.0
20120423.0 23279.0 23279.0 23020.0 23125.0 100762.0 2661000000.0 4550000.0 105218000000.0 24033.0 36.0
20120424.0 22959.0 23160.0 22941.0 23011.0 5354.0 141000000.0 4550000.0 104700000000.0 23933.0 139.0
20120425.0 23239.0 23239.0 23047.0 23051.0 455.0 12000000.0 4550000.0 104882000000.0 23933.0 -8.0
20120426.0 23213.0 23217.0 23003.0 23082.0 394.0 10000000.0 4550000.0 105023000000.0 23933.0 -17.0
20120427.0 23272.0 23347.0 23205.0 23258.0 47783.0 1255000000.0 4550000.0 105823000000.0 37333.0 -13435.0
20120430.0 23489.0 23497.0 23360.0 23391.0 86560.0 2289000000.0 4550000.0 106429000000.0 37433.0 -110.0
20120502.0 23497.0 23648.0 23475.0 23559.0 1732.0 46000000.0 4550000.0 107193000000.0 37533.0 -109.0
20120503.0 23533.0 23533.0 23471.0 23528.0 1321.0 35000000.0 4550000.0 107052000000.0 37533.0 -5.0
20120504.0 23431.0 23449.0 23334.0 23374.0 1010.0 27000000.0 4550000.0 106351000000.0 37533.0 -10.0
20120507.0 22997.0 22997.0 22887.0 22913.0 5421.0 140000000.0 4550000.0 104254000000.0 37533.0 -96.0
20120508.0 23077.0 23135.0 23050.0 23121.0 933.0 24000000.0 4550000.0 105200000000.0 37533.0 60.0
20120509.0 23046.0 23055.0 22887.0 22949.0 445.0 12000000.0 4550000.0 104417000000.0 37533.0 -5.0
20120510.0 22834.0 22904.0 22750.0 22812.0 426.0 11000000.0 4550000.0 103794000000.0 37533.0 -6.0
20120511.0 22635.0 22674.0 22435.0 22458.0 706.0 18000000.0 4550000.0 102183000000.0 37533.0 -6.0
20120514.0 22435.0 22524.0 22347.0 22431.0 6290.0 160000000.0 4550000.0 102061000000.0 36433.0 1100.0
20120515.0 22338.0 22404.0 22183.0 22360.0 6865.0 173000000.0 4550000.0 101738000000.0 36433.0 0.0
20120516.0 22121.0 22192.0 21590.0 21590.0 5988.0 149000000.0 4550000.0 98234000000.0 36333.0 90.0
20120517.0 21590.0 21758.0 21480.0 21577.0 836.0 20000000.0 4550000.0 98175000000.0 36233.0 106.0
20120518.0 21232.0 21232.0 20833.0 20860.0 14012.0 332000000.0 4550000.0 94913000000.0 23233.0 12993.0
20120521.0 21117.0 21179.0 21015.0 21156.0 1270.0 30000000.0 4550000.0 96259000000.0 23233.0 0.0
20120522.0 21338.0 21435.0 21236.0 21422.0 4862.0 117000000.0 4450000.0 95327000000.0 23233.0 0.0
20120523.0 21232.0 21232.0 21015.0 21139.0 6735.0 161000000.0 4450000.0 94068000000.0 23233.0 -5.0
20120524.0 21095.0 21272.0 21068.0 21232.0 580.0 14000000.0 4450000.0 94482000000.0 23233.0 0.0
20120525.0 21320.0 21457.0 21232.0 21347.0 150429.0 3631000000.0 4450000.0 94994000000.0 23233.0 0.0
20120529.0 21369.0 21785.0 21316.0 21718.0 204741.0 4977000000.0 4450000.0 96645000000.0 23332.0 -99.0
20120530.0 21595.0 21643.0 21440.0 21643.0 2875.0 70000000.0 4450000.0 96311000000.0 23332.0 -5.0
20120531.0 21334.0 21612.0 21245.0 21612.0 446.0 11000000.0 4450000.0 96173000000.0 23332.0 -5.0
20120601.0 21418.0 21581.0 21311.0 21524.0 975.0 24000000.0 4450000.0 95781000000.0 23332.0 -105.0
20120604.0 20891.0 21046.0 20873.0 20993.0 4652.0 110000000.0 4450000.0 93418000000.0 23332.0 -2.0
20120605.0 21143.0 21241.0 21046.0 21183.0 1947.0 47000000.0 4450000.0 94264000000.0 23332.0 0.0
20120607.0 21599.0 21829.0 21599.0 21723.0 4031.0 99000000.0 4450000.0 96667000000.0 23232.0 210.0
20120608.0 21767.0 21789.0 21595.0 21617.0 2220.0 54000000.0 4450000.0 96195000000.0 23332.0 -100.0
20120611.0 21926.0 21984.0 21896.0 21949.0 23601.0 586000000.0 4450000.0 97673000000.0 23332.0 0.0
20120612.0 21679.0 21878.0 21674.0 21834.0 152996.0 3768000000.0 4300000.0 93886000000.0 23332.0 -9.0
20120613.0 21900.0 21900.0 21732.0 21869.0 532.0 13000000.0 4300000.0 94036000000.0 23332.0 10.0
20120614.0 21820.0 21909.0 21807.0 21860.0 590.0 15000000.0 4300000.0 93998000000.0 23332.0 7.0
20120615.0 21918.0 21918.0 21688.0 21838.0 530.0 13000000.0 4300000.0 93903000000.0 23332.0 -9.0
20120618.0 22276.0 22369.0 22214.0 22214.0 104911.0 2647000000.0 4300000.0 95520000000.0 23332.0 0.0
20120619.0 22165.0 22307.0 22165.0 22254.0 690.0 17000000.0 4300000.0 95692000000.0 23332.0 0.0
20120620.0 22342.0 22382.0 22289.0 22342.0 202761.0 5119000000.0 4300000.0 96070000000.0 23332.0 6.0
20120621.0 22316.0 22365.0 22121.0 22227.0 20196.0 507000000.0 4400000.0 97798000000.0 23332.0 -2.0
20120622.0 21873.0 21882.0 21568.0 21603.0 20884.0 511000000.0 4400000.0 95053000000.0 23332.0 -44.0
20120625.0 22143.0 22143.0 21165.0 21298.0 761.0 18000000.0 4400000.0 93711000000.0 23332.0 -11.0
20120626.0 21210.0 21320.0 21165.0 21201.0 100650.0 2411000000.0 4550000.0 96464000000.0 23332.0 0.0
20120627.0 21161.0 21258.0 20940.0 21205.0 470.0 11000000.0 4550000.0 96482000000.0 23332.0 0.0
20120628.0 21223.0 21289.0 21028.0 21210.0 450.0 11000000.0 4550000.0 96505000000.0 23332.0 -10.0
20120629.0 21077.0 21718.0 21024.0 21718.0 3901.0 95000000.0 4550000.0 98816000000.0 23332.0 40.0
20120702.0 21785.0 21785.0 21595.0 21617.0 569.0 14000000.0 4550000.0 98357000000.0 23332.0 -14.0
20120703.0 21754.0 21873.0 21754.0 21816.0 925.0 23000000.0 4550000.0 99262000000.0 23332.0 4.0
20120704.0 21904.0 21962.0 21834.0 21887.0 476.0 12000000.0 4400000.0 96302000000.0 23332.0 2.0
20120705.0 21829.0 21935.0 21829.0 21869.0 481.0 12000000.0 4500000.0 98410000000.0 23332.0 -1.0
20120706.0 21944.0 21944.0 21586.0 21648.0 800.0 20000000.0 4500000.0 97416000000.0 23332.0 0.0
20120709.0 21444.0 21502.0 21356.0 21404.0 352.0 9000000.0 4400000.0 94177000000.0 23332.0 -2.0
20120710.0 21484.0 21511.0 21254.0 21316.0 351.0 8000000.0 4400000.0 93790000000.0 23332.0 -1.0
20120711.0 21258.0 21294.0 21156.0 21258.0 658.0 16000000.0 4400000.0 93535000000.0 23332.0 -8.0
20120712.0 21241.0 21311.0 20878.0 20904.0 472.0 11000000.0 4400000.0 91977000000.0 23332.0 -2.0
20120713.0 20913.0 21214.0 20714.0 21072.0 8723.0 205000000.0 4400000.0 92716000000.0 23232.0 107.0
20120716.0 21126.0 21241.0 21046.0 21183.0 700.0 17000000.0 4400000.0 93205000000.0 23232.0 0.0
20120717.0 21068.0 21440.0 20993.0 21280.0 20814.0 500000000.0 4350000.0 92568000000.0 23232.0 10.0
20120718.0 21254.0 21329.0 20860.0 20935.0 1100.0 26000000.0 4350000.0 91067000000.0 23332.0 -110.0
20120719.0 21254.0 21418.0 21205.0 21249.0 450.0 11000000.0 4600000.0 97745000000.0 23232.0 100.0
20120720.0 21303.0 21382.0 21241.0 21298.0 450.0 11000000.0 4600000.0 97970000000.0 23232.0 0.0
20120723.0 20975.0 20975.0 20736.0 20873.0 632.0 15000000.0 4600000.0 96015000000.0 23332.0 -112.0
20120724.0 20838.0 20966.0 20807.0 20962.0 5798.0 137000000.0 4600000.0 96425000000.0 23332.0 10.0
20120725.0 20497.0 20882.0 20497.0 20696.0 452.0 11000000.0 4600000.0 95201000000.0 23332.0 -2.0
20120726.0 20696.0 20891.0 20630.0 20820.0 541.0 13000000.0 4600000.0 95772000000.0 23332.0 2.0
20120727.0 21214.0 21426.0 21152.0 21426.0 550.0 13000000.0 4600000.0 98559000000.0 23332.0 205.0
20120730.0 21634.0 21665.0 21572.0 21665.0 450.0 11000000.0 4600000.0 99659000000.0 23332.0 0.0
20120731.0 21612.0 22365.0 21612.0 22285.0 1371.0 34000000.0 4600000.0 102511000000.0 23332.0 24.0
20120801.0 21975.0 22161.0 21926.0 22095.0 780.0 19000000.0 4600000.0 101637000000.0 23332.0 0.0
20120802.0 22090.0 22148.0 21896.0 22002.0 28635.0 716000000.0 4600000.0 101209000000.0 23332.0 -3.0
20120803.0 21612.0 21869.0 21603.0 21648.0 793.0 19000000.0 4600000.0 99580000000.0 23332.0 -2.0
20120806.0 22143.0 22227.0 22086.0 22112.0 604.0 15000000.0 4600000.0 101715000000.0 23332.0 3.0
20120807.0 22086.0 22219.0 22068.0 22174.0 850.0 21000000.0 4600000.0 102000000000.0 23332.0 -2.0
20120808.0 22298.0 22586.0 22298.0 22373.0 353.0 9000000.0 4600000.0 102915000000.0 23332.0 3.0
20120809.0 22365.0 22962.0 21816.0 22838.0 361.0 9000000.0 4600000.0 105054000000.0 23332.0 2.0
20120810.0 22838.0 22962.0 22785.0 22856.0 709.0 18000000.0 4600000.0 105137000000.0 23332.0 9.0
20120813.0 22838.0 22878.0 22719.0 22727.0 20700.0 533000000.0 4600000.0 104544000000.0 23332.0 0.0
20120814.0 22891.0 23046.0 22807.0 23046.0 75470.0 1956000000.0 4600000.0 106011000000.0 23332.0 -4.0
20120816.0 22966.0 23050.0 22896.0 22953.0 20700.0 538000000.0 4600000.0 105583000000.0 23332.0 -2.0
20120817.0 23086.0 23095.0 22816.0 22856.0 978.0 25000000.0 4600000.0 105137000000.0 23332.0 0.0
20120820.0 22847.0 22900.0 22736.0 22829.0 50870.0 1312000000.0 4600000.0 105013000000.0 23322.0 10.0
20120821.0 23002.0 23020.0 22789.0 22789.0 930.0 24000000.0 4600000.0 104829000000.0 23312.0 10.0
20120822.0 22763.0 22816.0 22458.0 22683.0 10828.0 277000000.0 4600000.0 104341000000.0 23322.0 -11.0
20120823.0 22626.0 22767.0 22528.0 22741.0 5909.0 152000000.0 4600000.0 104608000000.0 23312.0 10.0
20120824.0 22453.0 22502.0 22382.0 22475.0 1000.0 25000000.0 4600000.0 103385000000.0 23338.0 -29.0
20120827.0 22360.0 22519.0 22307.0 22427.0 710.0 18000000.0 4600000.0 103164000000.0 23338.0 -9.0
20120828.0 22466.0 22502.0 22281.0 22320.0 1065.0 27000000.0 4600000.0 102672000000.0 23328.0 -20.0
20120829.0 22422.0 22502.0 22365.0 22484.0 1646.0 42000000.0 4600000.0 103426000000.0 23328.0 10.0
20120830.0 22396.0 22396.0 22055.0 22214.0 732.0 18000000.0 4550000.0 101073000000.0 23328.0 -28.0
20120831.0 22050.0 22258.0 22050.0 22170.0 880.0 22000000.0 4550000.0 100873000000.0 23328.0 1.0
20120903.0 22121.0 22351.0 21860.0 22232.0 761.0 19000000.0 4550000.0 101155000000.0 23328.0 12.0
20120904.0 22183.0 22258.0 22134.0 22148.0 774.0 19000000.0 4550000.0 100773000000.0 23328.0 4.0
20120905.0 21935.0 21971.0 21714.0 21714.0 763.0 19000000.0 4550000.0 98798000000.0 23328.0 -8.0
20120906.0 21794.0 21926.0 21710.0 21758.0 1010.0 25000000.0 4550000.0 98998000000.0 23318.0 10.0
20120907.0 22241.0 22462.0 22210.0 22462.0 1009.0 25000000.0 4550000.0 102202000000.0 23318.0 -43.0
20120910.0 22497.0 22515.0 22369.0 22400.0 1850.0 47000000.0 4550000.0 101920000000.0 24418.0 -1110.0
20120911.0 22192.0 22325.0 22183.0 22316.0 1360.0 34000000.0 4550000.0 101537000000.0 24418.0 -5.0
20120912.0 22480.0 22736.0 22391.0 22719.0 5030.0 128000000.0 4500000.0 102235000000.0 24428.0 -1420.0
20120913.0 22550.0 22701.0 22502.0 22696.0 2487.0 64000000.0 4500000.0 102132000000.0 24428.0 1736.0
20120914.0 22838.0 23475.0 22838.0 23444.0 22748.0 596000000.0 4500000.0 105498000000.0 32718.0 -8274.0
20120917.0 23351.0 23422.0 23263.0 23316.0 349259.0 9199000000.0 4500000.0 104922000000.0 32718.0 -12.0
20120918.0 23263.0 23356.0 23205.0 23356.0 20162.0 530000000.0 4500000.0 105102000000.0 32718.0 -59.0
20120919.0 23289.0 23466.0 23197.0 23396.0 6055.0 160000000.0 4500000.0 105282000000.0 32718.0 -1.0
20120920.0 23170.0 23312.0 23117.0 23197.0 961.0 25000000.0 4400000.0 102066000000.0 32718.0 -5.0
20120921.0 23298.0 23347.0 23170.0 23298.0 923.0 24000000.0 4500000.0 104841000000.0 32711.0 10.0
