날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 31590.0 31615.0 31590.0 31615.0 52.0
20170801.0 902.0 31605.0 31610.0 31605.0 31605.0 31.0
20170801.0 903.0 31620.0 31620.0 31620.0 31620.0 1.0
20170801.0 904.0 31595.0 31595.0 31595.0 31595.0 2.0
20170801.0 905.0 31605.0 31605.0 31600.0 31600.0 2.0
20170801.0 906.0 31600.0 31600.0 31595.0 31595.0 3.0
20170801.0 907.0 31585.0 31590.0 31580.0 31580.0 3170.0
20170801.0 908.0 31595.0 31595.0 31595.0 31595.0 2.0
20170801.0 909.0 31605.0 31605.0 31605.0 31605.0 3.0
20170801.0 910.0 31615.0 31620.0 31615.0 31615.0 4.0
20170801.0 911.0 31625.0 31640.0 31625.0 31625.0 955.0
20170801.0 912.0 31625.0 31625.0 31625.0 31625.0 1.0
20170801.0 913.0 31625.0 31635.0 31625.0 31635.0 1435.0
20170801.0 914.0 31640.0 31640.0 31625.0 31625.0 9030.0
20170801.0 915.0 31625.0 31625.0 31620.0 31625.0 956.0
20170801.0 916.0 31620.0 31635.0 31620.0 31625.0 478.0
20170801.0 917.0 31635.0 31635.0 31625.0 31635.0 478.0
20170801.0 918.0 31640.0 31645.0 31640.0 31640.0 958.0
20170801.0 919.0 31655.0 31655.0 31650.0 31655.0 480.0
20170801.0 920.0 31655.0 31665.0 31655.0 31665.0 1431.0
20170801.0 921.0 31665.0 31675.0 31665.0 31675.0 478.0
20170801.0 922.0 31690.0 31690.0 31685.0 31685.0 478.0
20170801.0 923.0 31690.0 31700.0 31690.0 31690.0 1037.0
20170801.0 924.0 31695.0 31700.0 31695.0 31695.0 874.0
20170801.0 925.0 31690.0 31695.0 31680.0 31680.0 955.0
20170801.0 926.0 31700.0 31710.0 31700.0 31710.0 480.0
20170801.0 927.0 31710.0 31710.0 31690.0 31690.0 8953.0
20170801.0 928.0 31695.0 31700.0 31695.0 31695.0 5814.0
20170801.0 929.0 31695.0 31705.0 31695.0 31700.0 957.0
20170801.0 930.0 31710.0 31720.0 31710.0 31720.0 957.0
20170801.0 931.0 31715.0 31715.0 31705.0 31705.0 477.0
20170801.0 932.0 31715.0 31715.0 31695.0 31695.0 955.0
20170801.0 933.0 31700.0 31710.0 31695.0 31695.0 479.0
20170801.0 934.0 31710.0 31715.0 31705.0 31710.0 1430.0
20170801.0 935.0 31710.0 31710.0 31700.0 31700.0 478.0
20170801.0 936.0 31715.0 31720.0 31715.0 31720.0 484.0
20170801.0 937.0 31745.0 31760.0 31740.0 31760.0 485.0
20170801.0 938.0 31795.0 31800.0 31790.0 31800.0 957.0
20170801.0 939.0 31820.0 31820.0 31810.0 31810.0 1424.0
20170801.0 940.0 31805.0 31815.0 31805.0 31805.0 481.0
20170801.0 941.0 31825.0 31835.0 31815.0 31835.0 480.0
20170801.0 942.0 31825.0 31825.0 31825.0 31825.0 1.0
20170801.0 943.0 31845.0 31855.0 31845.0 31850.0 4.0
20170801.0 944.0 31850.0 31850.0 31850.0 31850.0 2.0
20170801.0 945.0 31845.0 31845.0 31845.0 31845.0 1.0
20170801.0 946.0 31865.0 31865.0 31860.0 31860.0 6.0
20170801.0 947.0 31850.0 31855.0 31850.0 31855.0 8000.0
20170801.0 948.0 31840.0 31840.0 31840.0 31840.0 2.0
20170801.0 949.0 31840.0 31845.0 31840.0 31845.0 4.0
20170801.0 950.0 31855.0 31865.0 31855.0 31865.0 5.0
20170801.0 951.0 31860.0 31865.0 31860.0 31860.0 8002.0
20170801.0 952.0 31855.0 31855.0 31840.0 31840.0 6.0
20170801.0 953.0 31840.0 31845.0 31840.0 31845.0 3.0
20170801.0 954.0 31840.0 31860.0 31840.0 31860.0 2.0
20170801.0 955.0 31850.0 31860.0 31850.0 31860.0 1004.0
20170801.0 956.0 31860.0 31860.0 31850.0 31850.0 2001.0
20170801.0 957.0 31850.0 31860.0 31850.0 31860.0 4.0
20170801.0 958.0 31850.0 31855.0 31850.0 31850.0 4.0
20170801.0 959.0 31855.0 31865.0 31855.0 31865.0 3.0
20170801.0 1000.0 31860.0 31895.0 31860.0 31895.0 4.0
20170801.0 1001.0 31900.0 31900.0 31895.0 31895.0 2.0
20170801.0 1002.0 31895.0 31905.0 31895.0 31905.0 5.0
20170801.0 1003.0 31905.0 31915.0 31905.0 31915.0 2.0
20170801.0 1004.0 31915.0 31915.0 31905.0 31905.0 2.0
20170801.0 1005.0 31910.0 31915.0 31910.0 31915.0 3.0
20170801.0 1006.0 31910.0 31910.0 31910.0 31910.0 2.0
20170801.0 1007.0 31905.0 31905.0 31890.0 31890.0 2.0
20170801.0 1008.0 31895.0 31910.0 31895.0 31910.0 5.0
20170801.0 1009.0 31910.0 31910.0 31905.0 31905.0 2.0
20170801.0 1010.0 31905.0 31920.0 31905.0 31920.0 6.0
20170801.0 1011.0 31915.0 31915.0 31915.0 31915.0 3.0
20170801.0 1012.0 31910.0 31910.0 31905.0 31905.0 2.0
20170801.0 1013.0 31890.0 31900.0 31890.0 31900.0 4.0
20170801.0 1014.0 31900.0 31905.0 31895.0 31905.0 19.0
20170801.0 1015.0 31905.0 31905.0 31905.0 31905.0 2.0
20170801.0 1016.0 31900.0 31910.0 31900.0 31910.0 4.0
20170801.0 1017.0 31905.0 31910.0 31905.0 31910.0 3.0
20170801.0 1018.0 31910.0 31915.0 31910.0 31915.0 2.0
20170801.0 1019.0 31905.0 31905.0 31900.0 31900.0 2.0
20170801.0 1020.0 31910.0 31915.0 31910.0 31915.0 3.0
20170801.0 1021.0 31920.0 31920.0 31910.0 31910.0 4.0
20170801.0 1022.0 31915.0 31920.0 31915.0 31920.0 4.0
20170801.0 1023.0 31910.0 31910.0 31910.0 31910.0 1.0
20170801.0 1024.0 31905.0 31905.0 31900.0 31900.0 2.0
20170801.0 1025.0 31910.0 31915.0 31910.0 31915.0 6.0
20170801.0 1026.0 31910.0 31910.0 31910.0 31910.0 1.0
20170801.0 1027.0 31905.0 31905.0 31905.0 31905.0 2.0
20170801.0 1028.0 31915.0 31915.0 31910.0 31910.0 6.0
20170801.0 1029.0 31915.0 31915.0 31915.0 31915.0 1.0
20170801.0 1030.0 31920.0 31930.0 31920.0 31930.0 4.0
20170801.0 1031.0 31945.0 31945.0 31945.0 31945.0 4.0
20170801.0 1032.0 31955.0 31955.0 31930.0 31945.0 10017.0
20170801.0 1033.0 31950.0 31960.0 31950.0 31960.0 10004.0
20170801.0 1034.0 31965.0 31990.0 31965.0 31990.0 5002.0
20170801.0 1035.0 32000.0 32000.0 31995.0 31995.0 3.0
20170801.0 1036.0 32000.0 32010.0 32000.0 32010.0 804.0
20170801.0 1037.0 32000.0 32005.0 32000.0 32005.0 2.0
20170801.0 1038.0 31995.0 31995.0 31995.0 31995.0 1.0
20170801.0 1039.0 32000.0 32020.0 32000.0 32020.0 6.0
20170801.0 1040.0 32015.0 32015.0 32005.0 32005.0 2.0
20170801.0 1041.0 32015.0 32020.0 32015.0 32020.0 3.0
20170801.0 1042.0 32015.0 32015.0 32005.0 32005.0 2.0
20170801.0 1043.0 32010.0 32020.0 32010.0 32020.0 4.0
20170801.0 1044.0 32010.0 32010.0 32010.0 32010.0 1.0
20170801.0 1045.0 32015.0 32015.0 32015.0 32015.0 2.0
20170801.0 1046.0 32020.0 32045.0 32020.0 32045.0 6.0
20170801.0 1047.0 32055.0 32055.0 32050.0 32050.0 3.0
20170801.0 1048.0 32075.0 32075.0 32060.0 32065.0 4.0
20170801.0 1049.0 32070.0 32100.0 32070.0 32100.0 109104.0
