날짜 시간 시가 고가 저가 종가 거래량
20180903 901 29104 29104 29094 29094 2
20180903 902 29075 29075 29075 29075 1
20180903 903 29060 29060 29051 29051 31
20180903 904 29041 29041 29041 29041 10
20180903 905 29055 29065 29055 29065 7001
20180903 906 29065 29065 29055 29065 29800
20180903 907 29060 29060 29051 29051 47000
20180903 908 29051 29080 29046 29080 57019
20180903 909 29080 29089 29075 29089 35062
20180903 910 29084 29089 29080 29080 11827
20180903 911 29080 29094 29080 29089 3543
20180903 912 29089 29099 29089 29099 4
20180903 913 29089 29089 29089 29089 3
20180903 914 29084 29084 29084 29084 229
20180903 915 29084 29089 29084 29089 5
20180903 916 29089 29089 29089 29089 1
20180903 917 29065 29065 29060 29060 36
20180903 918 29065 29065 29065 29065 229
20180903 919 29065 29065 29065 29065 4
20180903 920 29065 29065 29065 29065 6558
20180903 921 29046 29051 29036 29051 252
20180903 923 29036 29051 29036 29051 6
20180903 924 29041 29041 29041 29041 10
20180903 925 29041 29046 29041 29046 3
20180903 927 29046 29051 29046 29051 233
20180903 928 29051 29051 29051 29051 5
20180903 929 29051 29060 29051 29060 250
20180903 930 29060 29060 29060 29060 4
20180903 931 29070 29070 29070 29070 1
20180903 932 29065 29065 29065 29065 229
20180903 933 29065 29065 29065 29065 226
20180903 934 29065 29075 29065 29075 4
20180903 935 29070 29070 29070 29070 228
20180903 936 29060 29060 29060 29060 1
20180903 937 29051 29051 29051 29051 10
20180903 938 29055 29070 29055 29070 2
20180903 940 29051 29051 29051 29051 1
20180903 941 29036 29051 29026 29036 87
20180903 942 29046 29046 29046 29046 228
20180903 943 29051 29051 29051 29051 1
20180903 945 29051 29060 29046 29060 57
20180903 946 29055 29055 29055 29055 228
20180903 947 29065 29065 29065 29065 1
20180903 948 29041 29041 29041 29041 37
20180903 949 29051 29051 29051 29051 1
20180903 950 29051 29065 29051 29065 228
20180903 951 29046 29046 29046 29046 37
20180903 952 29055 29055 29055 29055 1
20180903 953 29041 29041 29041 29041 228
20180903 954 29041 29041 29021 29021 38
20180903 956 29036 29036 29036 29036 1
20180903 958 29021 29031 29021 29031 38
20180903 959 29036 29046 29036 29046 239
20180903 1000 29041 29041 29041 29041 227
20180903 1001 29041 29051 29041 29051 38
20180903 1003 29051 29051 29051 29051 1
20180903 1004 29041 29041 29031 29031 2813
20180903 1005 29041 29041 29041 29041 1
20180903 1007 29036 29036 29026 29031 266
20180903 1008 29021 29021 29012 29012 13
20180903 1010 29021 29021 29007 29007 38
20180903 1011 29007 29007 29007 29007 227
20180903 1012 29002 29012 29002 29012 11
20180903 1014 29002 29017 29002 29017 38
20180903 1016 28997 28997 28997 28997 1
20180903 1017 28992 28997 28988 28997 65
20180903 1018 28992 28992 28992 28992 228
20180903 1019 28992 28992 28983 28983 11
20180903 1020 28983 28983 28983 28983 37
20180903 1021 28997 28997 28997 28997 1
20180903 1023 28992 28997 28983 28983 265
20180903 1025 28992 28992 28992 28992 1
20180903 1027 28992 28992 28983 28983 38
20180903 1028 28988 28992 28988 28992 228
20180903 1029 28992 28992 28992 28992 225
20180903 1030 28992 29007 28992 29007 38
20180903 1032 28997 28997 28997 28997 228
20180903 1033 28997 28997 28997 28997 37
20180903 1034 29002 29002 29002 29002 1
20180903 1035 29012 29017 29012 29017 238
20180903 1036 29017 29017 29007 29007 38
20180903 1037 29012 29012 29012 29012 1
20180903 1038 29017 29017 29017 29017 228
20180903 1039 29012 29026 29007 29007 493
20180903 1041 29012 29012 29012 29012 1
20180903 1043 28992 28997 28992 28997 265
20180903 1045 29002 29002 29002 29002 1
20180903 1046 28992 29002 28992 29002 38
20180903 1047 29002 29002 29002 29002 227
20180903 1048 29017 29017 29017 29017 1
20180903 1049 29017 29017 29002 29002 38
20180903 1050 29007 29017 29007 29012 248
20180903 1051 29007 29007 29007 29007 1
20180903 1052 28997 28997 28992 28992 38
20180903 1053 28988 28988 28988 28988 248
20180903 1054 28997 28997 28997 28997 1
20180903 1055 28997 28997 28988 28988 38
20180903 1056 29002 29002 29002 29002 450
20180903 1057 29012 29021 29012 29021 229
20180903 1059 29007 29021 29007 29021 38
20180903 1101 29017 29017 29017 29017 1
20180903 1102 28992 28992 28992 28992 37
20180903 1103 29002 29002 29002 29002 1
20180903 1104 28983 28992 28983 28992 11
20180903 1105 28973 28973 28973 28973 38
20180903 1106 28983 28983 28983 28983 1
20180903 1107 28973 28973 28973 28973 228
20180903 1108 28983 28983 28968 28968 39
20180903 1110 28963 28973 28963 28973 11
20180903 1111 28963 28963 28963 28963 227
20180903 1112 28968 28983 28968 28983 39
20180903 1113 28983 28983 28983 28983 414
20180903 1114 28988 28988 28988 28988 1
20180903 1115 28973 28983 28973 28983 39
20180903 1116 28983 28983 28983 28983 227
20180903 1117 28983 28983 28983 28983 1
20180903 1118 28968 28968 28968 28968 38
20180903 1119 28978 28978 28978 28978 1
20180903 1121 28978 28978 28968 28968 39
20180903 1123 28973 28973 28973 28973 227
20180903 1124 28978 28978 28973 28973 40
20180903 1125 28973 28973 28973 28973 228
20180903 1126 28978 28978 28978 28978 1
20180903 1128 28963 28978 28963 28978 39
20180903 1130 28968 28968 28968 28968 1
20180903 1131 28954 28954 28954 28954 38
20180903 1132 28973 28973 28968 28968 228
20180903 1133 28973 28983 28973 28983 450
20180903 1134 28973 28973 28973 28973 38
20180903 1135 28988 28988 28988 28988 1
