날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 31545.0 31545.0 31545.0 31545.0 1.0
20170703.0 905.0 31545.0 31545.0 31535.0 31535.0 4230.0
20170703.0 906.0 31520.0 31540.0 31520.0 31540.0 28.0
20170703.0 907.0 31535.0 31540.0 31535.0 31540.0 7310.0
20170703.0 908.0 31545.0 31545.0 31545.0 31545.0 18.0
20170703.0 909.0 31535.0 31540.0 31535.0 31540.0 2.0
20170703.0 910.0 31540.0 31540.0 31530.0 31540.0 18.0
20170703.0 911.0 31535.0 31535.0 31520.0 31520.0 7693.0
20170703.0 912.0 31520.0 31520.0 31510.0 31510.0 8289.0
20170703.0 913.0 31520.0 31525.0 31505.0 31505.0 450.0
20170703.0 914.0 31505.0 31520.0 31505.0 31515.0 736.0
20170703.0 915.0 31520.0 31520.0 31505.0 31505.0 433.0
20170703.0 916.0 31510.0 31520.0 31510.0 31520.0 306.0
20170703.0 917.0 31520.0 31530.0 31520.0 31530.0 10721.0
20170703.0 918.0 31525.0 31530.0 31520.0 31520.0 448.0
20170703.0 919.0 31520.0 31535.0 31520.0 31530.0 593.0
20170703.0 920.0 31530.0 31540.0 31525.0 31540.0 305.0
20170703.0 921.0 31535.0 31540.0 31535.0 31540.0 25719.0
20170703.0 922.0 31550.0 31550.0 31550.0 31550.0 146.0
20170703.0 923.0 31550.0 31555.0 31550.0 31555.0 10593.0
20170703.0 924.0 31550.0 31550.0 31540.0 31540.0 5591.0
20170703.0 925.0 31545.0 31545.0 31525.0 31525.0 12886.0
20170703.0 926.0 31525.0 31530.0 31515.0 31515.0 449.0
20170703.0 927.0 31515.0 31525.0 31515.0 31525.0 577.0
20170703.0 928.0 31525.0 31525.0 31525.0 31525.0 17.0
20170703.0 929.0 31525.0 31535.0 31525.0 31530.0 864.0
20170703.0 930.0 31525.0 31530.0 31510.0 31510.0 594.0
20170703.0 931.0 31520.0 31520.0 31515.0 31515.0 305.0
20170703.0 932.0 31520.0 31530.0 31520.0 31525.0 738.0
20170703.0 933.0 31520.0 31525.0 31520.0 31520.0 433.0
20170703.0 934.0 31520.0 31520.0 31510.0 31520.0 461.0
20170703.0 935.0 31515.0 31515.0 31500.0 31500.0 8433.0
20170703.0 936.0 31490.0 31500.0 31485.0 31495.0 16416.0
20170703.0 937.0 31490.0 31495.0 31490.0 31495.0 448.0
20170703.0 938.0 31490.0 31500.0 31490.0 31495.0 591.0
20170703.0 939.0 31500.0 31500.0 31500.0 31500.0 2.0
20170703.0 940.0 31500.0 31505.0 31490.0 31490.0 594.0
20170703.0 941.0 31505.0 31505.0 31500.0 31500.0 17.0
20170703.0 942.0 31505.0 31505.0 31500.0 31500.0 2.0
20170703.0 943.0 31500.0 31500.0 31495.0 31495.0 18.0
20170703.0 944.0 31495.0 31500.0 31495.0 31500.0 2.0
20170703.0 945.0 31505.0 31505.0 31505.0 31505.0 1.0
20170703.0 946.0 31510.0 31515.0 31510.0 31515.0 18.0
20170703.0 947.0 31515.0 31515.0 31510.0 31510.0 2.0
20170703.0 948.0 31515.0 31515.0 31510.0 31510.0 10041.0
20170703.0 949.0 31515.0 31515.0 31505.0 31505.0 6455.0
20170703.0 950.0 31515.0 31515.0 31505.0 31505.0 2.0
20170703.0 951.0 31500.0 31505.0 31500.0 31505.0 18.0
20170703.0 952.0 31510.0 31510.0 31510.0 31510.0 23.0
20170703.0 953.0 31510.0 31510.0 31500.0 31500.0 18.0
20170703.0 954.0 31505.0 31505.0 31500.0 31500.0 2.0
20170703.0 955.0 31500.0 31505.0 31500.0 31505.0 16.0
20170703.0 956.0 31500.0 31510.0 31500.0 31510.0 2.0
20170703.0 957.0 31510.0 31515.0 31510.0 31515.0 2.0
20170703.0 958.0 31515.0 31520.0 31515.0 31520.0 1564.0
20170703.0 959.0 31520.0 31520.0 31505.0 31505.0 32.0
20170703.0 1000.0 31505.0 31505.0 31500.0 31500.0 17.0
20170703.0 1001.0 31500.0 31500.0 31495.0 31495.0 33.0
20170703.0 1002.0 31495.0 31495.0 31495.0 31495.0 1.0
20170703.0 1003.0 31495.0 31495.0 31490.0 31490.0 17.0
20170703.0 1004.0 31500.0 31500.0 31500.0 31500.0 2.0
20170703.0 1005.0 31505.0 31505.0 31500.0 31500.0 16.0
20170703.0 1006.0 31510.0 31510.0 31510.0 31510.0 2.0
20170703.0 1007.0 31510.0 31510.0 31510.0 31510.0 2.0
20170703.0 1008.0 31505.0 31505.0 31505.0 31505.0 32.0
20170703.0 1009.0 31500.0 31500.0 31500.0 31500.0 1.0
20170703.0 1010.0 31495.0 31495.0 31490.0 31495.0 32.0
20170703.0 1011.0 31495.0 31495.0 31485.0 31490.0 17.0
20170703.0 1012.0 31485.0 31485.0 31485.0 31485.0 1.0
20170703.0 1013.0 31485.0 31485.0 31480.0 31480.0 17.0
20170703.0 1014.0 31480.0 31480.0 31470.0 31470.0 17.0
20170703.0 1015.0 31475.0 31475.0 31475.0 31475.0 1.0
20170703.0 1016.0 31470.0 31485.0 31470.0 31485.0 17.0
20170703.0 1017.0 31485.0 31490.0 31485.0 31485.0 14608.0
20170703.0 1018.0 31490.0 31490.0 31485.0 31485.0 2.0
20170703.0 1019.0 31485.0 31495.0 31485.0 31495.0 16.0
20170703.0 1020.0 31495.0 31495.0 31490.0 31490.0 17.0
20170703.0 1021.0 31495.0 31495.0 31495.0 31495.0 2.0
20170703.0 1022.0 31490.0 31495.0 31490.0 31495.0 16.0
