날짜 시간 시가 고가 저가 종가 거래량
20190603 901 26114 26114 26114 26114 120
20190603 902 26025 26025 26025 26025 2
20190603 903 26075 26129 26075 26124 26867
20190603 904 26124 26124 26124 26124 1
20190603 905 26154 26154 26134 26149 23717
20190603 906 26149 26169 26149 26149 32323
20190603 907 26149 26179 26149 26179 37355
20190603 908 26184 26199 26179 26199 43816
20190603 909 26199 26213 26194 26208 44233
20190603 910 26208 26238 26204 26238 25844
20190603 911 26243 26258 26238 26243 15475
20190603 912 26243 26248 26243 26243 10836
20190603 913 26243 26253 26243 26253 10000
20190603 914 26228 26233 26213 26213 6001
20190603 915 26213 26218 26213 26218 2000
20190603 916 26218 26218 26218 26218 1
20190603 918 26213 26218 26213 26218 51
20190603 919 26233 26233 26233 26233 70
20190603 920 26248 26248 26233 26233 101
20190603 921 26258 26258 26258 26258 1
20190603 922 26258 26263 26258 26263 34
20190603 923 26268 26283 26263 26263 44
20190603 924 26278 26278 26273 26273 28
20190603 925 26273 26273 26253 26253 43
20190603 926 26263 26263 26258 26258 28
20190603 927 26253 26268 26253 26268 29
20190603 928 26273 26278 26273 26273 42
20190603 929 26283 26283 26273 26278 29
20190603 930 26283 26308 26283 26308 43
20190603 931 26303 26303 26293 26293 28
20190603 932 26298 26308 26298 26308 29
20190603 933 26303 26328 26298 26298 288
20190603 934 26313 26323 26313 26318 29
20190603 935 26328 26332 26328 26332 42
20190603 936 26342 26347 26337 26337 29
20190603 937 26347 26347 26328 26328 42
20190603 938 26332 26332 26323 26323 29
20190603 939 26323 26323 26318 26318 29
20190603 940 26318 26332 26318 26332 42
20190603 941 26332 26337 26332 26337 29
20190603 942 26332 26342 26328 26328 142
20190603 943 26323 26337 26323 26332 29
20190603 944 26328 26347 26328 26347 28
20190603 945 26342 26342 26328 26328 140
20190603 946 26342 26347 26342 26347 28
20190603 947 26352 26352 26347 26352 140
20190603 948 26357 26377 26357 26377 28
20190603 949 26387 26387 26357 26357 126
20190603 950 26367 26367 26357 26357 140
20190603 951 26352 26352 26347 26347 27
20190603 952 26357 26372 26352 26372 137
20190603 953 26372 26372 26367 26367 26
20190603 954 26357 26357 26357 26357 123
20190603 955 26357 26372 26357 26372 39
20190603 956 26377 26387 26372 26387 27
20190603 957 26387 26387 26382 26387 136
20190603 958 26392 26392 26372 26372 27
20190603 959 26372 26387 26372 26387 42
20190603 1000 26387 26392 26382 26387 233
20190603 1001 26397 26402 26382 26382 40
20190603 1002 26392 26392 26367 26367 192
20190603 1003 26372 26377 26362 26362 40
20190603 1004 26362 26372 26362 26372 39
20190603 1005 26367 26387 26367 26387 14
20190603 1006 26387 26387 26382 26382 133
20190603 1007 26387 26392 26387 26392 14
20190603 1008 26387 26397 26387 26392 15750
20190603 1009 26392 26392 26372 26372 2930
20190603 1010 26382 26382 26367 26367 129
20190603 1011 26367 26372 26367 26372 26
20190603 1012 26372 26377 26372 26372 136
20190603 1014 26372 26372 26367 26367 137
20190603 1015 26362 26362 26357 26357 142
20190603 1016 26352 26352 26347 26347 27
20190603 1017 26367 26372 26367 26372 14
20190603 1018 26382 26382 26382 26382 13
20190603 1019 26377 26377 26372 26372 163
20190603 1020 26367 26367 26357 26357 136
20190603 1021 26352 26352 26352 26352 27
20190603 1022 26362 26362 26357 26357 136
20190603 1023 26352 26352 26347 26347 139
20190603 1024 26342 26342 26337 26337 146
20190603 1025 26337 26352 26337 26347 124
20190603 1026 26357 26362 26357 26362 14
20190603 1027 26357 26357 26357 26357 110
20190603 1028 26362 26372 26362 26372 3331
20190603 1029 26372 26387 26372 26382 135
20190603 1030 26382 26382 26372 26372 3428
20190603 1031 26367 26387 26367 26387 39
20190603 1032 26392 26392 26377 26377 137
20190603 1033 26382 26382 26377 26377 26
20190603 1034 26372 26372 26362 26362 137
20190603 1035 26352 26357 26352 26352 136
20190603 1036 26352 26352 26352 26352 27
20190603 1037 26367 26372 26367 26372 14
20190603 1038 26387 26387 26387 26387 13
20190603 1039 26387 26412 26387 26412 137
20190603 1040 26397 26402 26397 26397 136
20190603 1041 26397 26402 26397 26402 14
20190603 1042 26397 26397 26397 26397 207
20190603 1043 26407 26412 26407 26407 40
20190603 1044 26407 26417 26407 26412 103
20190603 1045 26412 26417 26412 26417 110
20190603 1046 26427 26427 26417 26422 55
20190603 1047 26427 26442 26427 26442 18581
