날짜 시간 시가 고가 저가 종가 거래량
20171101 901 33840 33840 33840 33840 333
20171101 902 33810 33810 33795 33805 1410
20171101 904 33840 33840 33840 33840 1
20171101 906 33840 33845 33830 33835 3912
20171101 907 33845 33875 33845 33870 2664
20171101 908 33870 33880 33840 33840 2267
20171101 909 33845 33845 33825 33830 2574
20171101 910 33845 33855 33840 33850 10359
20171101 911 33855 33855 33840 33850 2626
20171101 912 33840 33855 33840 33855 6354
20171101 913 33860 33860 33835 33835 10625
20171101 914 33830 33840 33825 33830 17731
20171101 915 33830 33850 33830 33850 21760
20171101 916 33850 33850 33850 33850 7520
20171101 917 33850 33850 33820 33820 11274
20171101 918 33820 33845 33820 33830 14621
20171101 919 33825 33835 33820 33830 7153
20171101 920 33835 33865 33835 33865 4111
20171101 921 33860 33885 33845 33850 5556
20171101 922 33845 33865 33845 33865 4071
20171101 923 33870 33885 33865 33880 5664
20171101 924 33885 33895 33870 33875 4734
20171101 925 33880 33885 33880 33885 5226
20171101 926 33885 33890 33880 33890 4546
20171101 927 33890 33920 33890 33915 5556
20171101 928 33920 33945 33920 33935 3651
20171101 929 33935 33955 33930 33955 5570
20171101 930 33945 33970 33945 33970 4882
20171101 931 33965 33975 33935 33955 3654
20171101 932 33950 33960 33945 33955 1612
20171101 933 33955 33965 33955 33965 3370
20171101 934 33965 33995 33965 33995 3129
20171101 935 33990 33990 33975 33980 3435
20171101 936 33965 33990 33965 33990 10160
20171101 937 33995 34010 33995 34005 3091
20171101 938 33990 34015 33990 34015 6382
20171101 939 34020 34020 34010 34010 6788
20171101 940 33995 34005 33995 34005 120
20171101 941 34005 34005 34005 34005 1
20171101 942 34020 34020 34015 34015 10001
20171101 943 34010 34015 34000 34000 15000
20171101 944 33990 33990 33990 33990 1
20171101 945 33985 33985 33985 33985 8
20171101 946 33985 33995 33985 33985 10001
20171101 948 33950 33965 33945 33955 872
20171101 949 33960 33960 33960 33960 522
20171101 950 33950 33950 33930 33930 1045
