날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 33080 33080 33080 33080 7
20180102 1002 33120 33185 33120 33185 16
20180102 1003 33170 33170 33170 33170 3
20180102 1004 33090 33115 33090 33115 21
20180102 1005 33065 33065 33065 33065 152
20180102 1006 33080 33080 33080 33080 1
20180102 1008 33080 33080 33080 33080 1
20180102 1010 33075 33075 33075 33075 1
20180102 1011 33070 33070 33060 33070 247
20180102 1012 33055 33055 33045 33045 244
20180102 1013 33055 33065 33055 33065 123
20180102 1014 33070 33075 33070 33075 258
20180102 1015 33070 33080 33070 33070 5246
20180102 1016 33075 33075 33075 33075 122
20180102 1017 33065 33070 33055 33055 246
20180102 1018 33060 33060 33060 33060 123
20180102 1019 33050 33060 33050 33060 245
20180102 1020 33075 33085 33075 33085 245
20180102 1021 33080 33085 33080 33085 252
20180102 1022 33085 33085 33070 33070 127
20180102 1023 33070 33070 33070 33070 245
20180102 1024 33060 33065 33060 33065 124
20180102 1025 33060 33060 33060 33060 246
20180102 1026 33055 33055 33045 33055 8245
20180102 1027 33050 33050 33050 33050 122
20180102 1028 33050 33055 33045 33045 245
20180102 1029 33065 33065 33040 33040 142
20180102 1030 33035 33035 33025 33030 247
20180102 1031 33025 33050 33025 33050 246
20180102 1032 33055 33055 33055 33055 123
20180102 1033 33050 33070 33050 33070 3410
20180102 1034 33080 33090 33080 33090 246
20180102 1035 33095 33100 33095 33100 133
20180102 1036 33110 33110 33110 33110 251
20180102 1037 33115 33125 33115 33125 123
20180102 1038 33115 33115 33105 33105 245
20180102 1039 33120 33150 33120 33150 245
20180102 1040 33150 33150 33150 33150 123
20180102 1041 33140 33150 33140 33150 124
20180102 1042 33125 33125 33125 33125 1
20180102 1044 33125 33125 33125 33125 1
20180102 1046 33155 33155 33155 33155 1
20180102 1048 33155 33155 33155 33155 1
20180102 1049 33165 33165 33165 33165 7454
20180102 1050 33165 33165 33150 33150 1396
20180102 1051 33160 33160 33160 33160 1
20180102 1053 33140 33140 33140 33140 1
20180102 1055 33125 33125 33125 33125 1
20180102 1057 33115 33115 33115 33115 1
20180102 1059 33125 33125 33125 33125 1
20180102 1100 33130 33130 33130 33130 31
20180102 1101 33125 33125 33115 33115 6
20180102 1102 33105 33105 33105 33105 1
20180102 1104 33120 33120 33120 33120 1
20180102 1106 33120 33120 33120 33120 1
20180102 1108 33140 33140 33140 33140 1
20180102 1110 33155 33155 33155 33155 1
20180102 1111 33140 33140 33140 33140 1
20180102 1113 33140 33140 33140 33140 1
20180102 1115 33130 33130 33130 33130 1
20180102 1117 33120 33130 33120 33130 8001
20180102 1118 33125 33125 33125 33125 4
20180102 1119 33105 33105 33105 33105 6
20180102 1121 33105 33105 33105 33105 6
20180102 1122 33095 33095 33095 33095 1
20180102 1124 33100 33100 33100 33100 1
20180102 1125 33095 33095 33095 33095 5
20180102 1126 33095 33095 33095 33095 1
20180102 1128 33100 33100 33100 33100 1
20180102 1130 33095 33095 33095 33095 1
20180102 1131 33100 33100 33100 33100 1
20180102 1133 33090 33090 33090 33090 11
20180102 1135 33070 33070 33070 33070 1
20180102 1137 33090 33090 33090 33090 11
20180102 1139 33080 33080 33080 33080 1
20180102 1141 33085 33085 33085 33085 1
20180102 1142 33085 33085 33085 33085 1
20180102 1144 33090 33090 33090 33090 1
20180102 1146 33100 33100 33100 33100 1
20180102 1148 33095 33095 33095 33095 1
20180102 1150 33100 33100 33100 33100 1
20180102 1151 33110 33110 33110 33110 1
20180102 1153 33095 33095 33095 33095 1
20180102 1154 33095 33095 33095 33095 10
20180102 1155 33085 33085 33085 33085 1
20180102 1156 33070 33070 33070 33070 24
20180102 1157 33085 33085 33085 33085 1
20180102 1159 33095 33095 33095 33095 1
20180102 1201 33090 33090 33090 33090 1
20180102 1202 33085 33085 33085 33085 1
20180102 1204 33105 33105 33105 33105 1
20180102 1206 33110 33110 33110 33110 1
20180102 1208 33110 33110 33110 33110 1
20180102 1210 33105 33105 33105 33105 1
20180102 1211 33110 33110 33110 33110 36
20180102 1212 33110 33110 33110 33110 15
20180102 1213 33115 33115 33115 33115 1
20180102 1215 33105 33105 33105 33105 1
20180102 1217 33105 33105 33105 33105 1
20180102 1219 33100 33100 33100 33100 1
20180102 1221 33100 33100 33100 33100 6
20180102 1222 33105 33105 33105 33105 1
20180102 1224 33105 33105 33105 33105 1
20180102 1225 33110 33110 33110 33110 8000
20180102 1226 33115 33115 33115 33115 6
20180102 1228 33130 33130 33130 33130 6
20180102 1230 33125 33125 33125 33125 6
20180102 1231 33125 33125 33125 33125 1
20180102 1232 33125 33125 33125 33125 5
20180102 1233 33130 33130 33130 33130 1
20180102 1234 33120 33120 33120 33120 16
20180102 1235 33125 33125 33120 33120 6
20180102 1237 33120 33120 33120 33120 1
20180102 1239 33130 33130 33130 33130 1
20180102 1241 33130 33130 33130 33130 1
20180102 1242 33135 33135 33135 33135 1
20180102 1244 33125 33125 33125 33125 1
20180102 1246 33120 33120 33120 33120 1
20180102 1248 33115 33115 33100 33100 16
20180102 1250 33105 33105 33105 33105 1
20180102 1251 33105 33105 33105 33105 16
20180102 1253 33110 33110 33110 33110 1
20180102 1255 33090 33095 33090 33095 201
20180102 1256 33095 33095 33095 33095 10
20180102 1257 33100 33100 33100 33100 1
20180102 1259 33100 33100 33100 33100 1
20180102 1301 33100 33100 33100 33100 1
20180102 1309 33130 33130 33130 33130 50
